# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.989	38.126	5.4517	4.94472	58.5565	0	0	0	108.989	0.942218	157	30	25.7802	1.34136	0	1.58975
1	1	1	0	108.443	38.1926	-5.9245	5.16037	58.5975	0	0	0	108.443	0.934227	148	30	25.9135	1.78518	0	1.55184
2	1	1	0	105.13	37.4337	16.4543	3.21636	55.1441	0	0	0	105.13	0.942781	155	30	28.8255	0.94579	0	1.67878
3	1	1	0	107.514	37.8283	-17.3185	3.88251	54.8714	0	0	0	107.514	0.944154	156	30	29.3919	2.18367	0	1.64074
4	1	1	0	106.414	37.6756	27.3047	1.40579	49.7386	0	0	0	106.414	0.942082	165	30	35.118	0.661236	0	1.70124
5	1	1	0	105.304	37.4699	-28.447	1.66179	49.7134	0	0	0	105.304	0.942516	155	30	35.5271	2.48019	0	1.69189
6	1	1	0	101.28	37.4989	37.7025	-1.21681	44.0121	0	0	0	101.28	0.9051	156	30	42.562	0.461253	0	1.73345
7	1	1	0	103.296	38.1843	-38.9917	-0.846017	43.7858	0	0	0	103.296	0.890274	149	30	43.1446	2.67745	0	1.72314
8	1	1	0	61.1785	28.2931	46.6097	-4.22193	39.2016	0	0	0	61.1785	0.960392	134	22	49.6489	0.3268	0	1.76515
9	1	1	0	82.2374	32.8165	-48.2049	-4.04065	38.9012	0	0	0	82.2374	0.959608	143	30	50.4384	2.8163	0	1.75941
10	2	0	0	86.1827	33.5697	-0.932766	-4.01807	68.3434	0	0	0	86.1827	0.961025	153	30	16.1503	1.60307	0	0
11	2	0	0	83.9601	33.2525	10.3423	-4.94758	64.6838	0	0	0	83.9601	0.954188	155	30	18.6296	0.955443	0	0
12	2	0	0	86.8259	33.7836	-11.9644	-4.67745	64.4393	0	0	0	86.8259	0.955975	155	30	19.3177	2.21185	0	0
13	2	0	0	84.2758	33.4182	21.4363	-6.86821	57.3325	0	0	0	84.2758	0.948303	155	30	25.5734	0.546555	0	0
14	2	0	0	71.2345	30.356	-22.5041	-6.10771	57.2282	0	0	0	71.2345	0.97143	139	22	26.1829	2.57508	0	0
15	2	0	0	84.3709	33.6198	32.8372	-9.19234	49.447	0	0	0	84.3709	0.938021	144	30	35.011	0.318625	0	0
16	2	0	0	86.9432	34.183	-33.3088	-8.64629	49.6521	0	0	0	86.9432	0.935028	141	30	34.8538	2.80493	0	0
17	2	1	0	83.5702	33.0648	43.2797	-12	42.4643	0	0	0	83.5702	0.960569	153	30	44.4468	0.184636	0	0
18	2	1	0	85.7002	33.6496	-44.2603	-12.0318	42.6148	0	0	0	85.7002	0.951115	155	30	44.5957	2.95831	0	0
19	3	0	0	84.5998	33.1439	4.41452	-13.4452	75.8057	83.859	0	0	84.5998	0.967768	150	30	8.26917	0.947613	0	0
