# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4783	3.8539	26.1401	1.13801
0	1	10.5139	4.0403	26.3243	1.13975
0	2	10.5495	4.22706	26.5089	1.14148
0	3	10.5848	4.41449	26.6941	1.1432
0	4	10.6183	4.60339	26.8799	1.14498
0	5	10.653	4.79373	27.0676	1.14671
0	6	10.6892	4.98588	27.2577	1.1484
0	7	10.7209	5.18084	27.4485	1.15026
0	8	10.753	5.37699	27.6407	1.1521
0	9	10.7854	5.57348	27.8335	1.15391
0	10	10.8125	5.77047	28.0246	1.15587
0	11	10.8417	5.96651	28.2158	1.15772
0	12	10.8755	6.16171	28.4083	1.15939
0	13	10.9115	6.35767	28.6023	1.16098
0	14	10.9452	6.55644	28.7981	1.16265
0	15	10.98	6.75827	28.9972	1.16431
0	16	11.0142	6.96369	29.1994	1.16602
0	17	11.0483	7.17202	29.4044	1.16774
0	18	11.081	7.38232	29.6107	1.16951
0	19	11.1133	7.59342	29.8177	1.17128
0	20	11.1428	7.80528	30.0244	1.17312
0	21	11.171	8.01779	30.2313	1.17498
0	22	11.1994	8.23155	30.4395	1.17683
0	23	11.2246	8.44656	30.6478	1.17877
0	24	11.2358	8.66184	30.8511	1.18109
0	25	11.2653	8.86404	31.0494	1.18269
0	26	11.2116	9.03141	31.1842	1.18631
0	27	11.0517	9.20047	31.2817	1.19308
0	28	10.891	9.40793	31.416	1.20027
0	29	10.6673	9.61992	31.5339	1.20932
0	30	10.3588	9.84346	31.6361	1.22094
0	31	9.99178	10.0692	31.7251	1.23424
0	32	9.61741	10.279	31.8023	1.24754
0	33	9.23346	10.4763	31.8703	1.26093
0	34	8.8365	10.6565	31.9238	1.27449
0	35	8.43187	10.8144	31.9596	1.28804
0	36	8.02537	10.9543	31.9835	1.30147
0	37	7.61453	11.0815	31.9997	1.3149
0	38	7.19376	11.193	32.004	1.3285
0	39	6.7646	11.2805	31.9889	1.34218
0	40	6.33577	11.3444	31.9569	1.35571
0	41	5.908	11.3919	31.9149	1.36912
0	42	5.47612	11.4242	31.8629	1.3826
0	43	5.0391	11.4349	31.7946	1.39617
0	44	4.60429	11.4221	31.7093	1.4096
0	45	4.17427	11.393	31.6144	1.42288
0	46	3.74449	11.3554	31.5166	1.43619
0	47	3.31281	11.2995	31.4061	1.44958
0	48	2.88508	11.2216	31.2798	1.46285
