# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9846	3.6041	26.5571	1.12701
0	1	11.0255	3.80256	26.7539	1.12881
0	2	11.0675	4.00006	26.9504	1.13054
0	3	11.1057	4.19808	27.1458	1.13238
0	4	11.1461	4.39616	27.3424	1.13411
0	5	11.1882	4.59496	27.5404	1.13578
0	6	11.2285	4.79496	27.7388	1.1375
0	7	11.2688	4.99504	27.9374	1.1392
0	8	11.3067	5.19473	28.1346	1.14094
0	9	11.3452	5.39284	28.3308	1.14262
0	10	11.3854	5.58929	28.5262	1.1442
0	11	11.4218	5.78573	28.7202	1.14588
0	12	11.4607	5.98198	28.915	1.14745
0	13	11.5012	6.17932	29.1116	1.14897
0	14	11.5403	6.3789	29.3097	1.15054
0	15	11.5796	6.58009	29.5095	1.1521
0	16	11.6176	6.7823	29.7097	1.1537
0	17	11.6531	6.98485	29.9093	1.15536
0	18	11.6876	7.18363	30.1052	1.15697
0	19	11.7216	7.37944	30.2982	1.15855
0	20	11.7518	7.57424	30.4888	1.1602
0	21	11.7776	7.76475	30.6738	1.16191
0	22	11.7943	7.95209	30.8524	1.16382
0	23	11.8155	8.13422	31.0281	1.16552
0	24	11.8079	8.31119	31.1878	1.16798
0	25	11.8365	8.47586	31.3505	1.1692
0	26	11.7782	8.62001	31.4606	1.1727
0	27	11.5792	8.7788	31.5308	1.18047
0	28	11.3725	8.98862	31.6474	1.18903
0	29	11.0934	9.20753	31.7484	1.19976
0	30	10.721	9.44909	31.8414	1.21341
0	31	10.3387	9.66819	31.9159	1.22703
0	32	9.95137	9.87188	31.9801	1.24058
0	33	9.55547	10.0631	32.0356	1.25421
0	34	9.14848	10.2372	32.0773	1.26796
0	35	8.73607	10.3907	32.1038	1.28164
0	36	8.32207	10.5286	32.1209	1.29522
0	37	7.90268	10.6542	32.1307	1.30885
0	38	7.47266	10.7623	32.1268	1.32265
0	39	7.03619	10.8447	32.1025	1.33646
0	40	6.60168	10.9048	32.063	1.35007
0	41	6.16765	10.9498	32.0148	1.36361
0	42	5.72838	10.9786	31.9556	1.37725
0	43	5.2845	10.9834	31.878	1.39094
0	44	4.84479	10.9642	31.7833	1.40445
0	45	4.41044	10.9296	31.6801	1.41779
0	46	3.97627	10.8867	31.5744	1.43117
0	47	3.54062	10.8255	31.4559	1.44461
0	48	3.10967	10.743	31.3227	1.45793
0	49	2.68622	10.6448	31.1801	1.47107
0	50	2.26652	10.5334	31.0301	1.48417
0	51	1.84969	10.4027	30.8665	1.49726
0	52	1.52947	10.2685	30.7107	1.50734
0	53	1.28323	10.1246	30.5524	1.51508
0	54	1.09221	9.96718	30.3851	1.52107
0	55	0.905553	9.84394	30.2533	1.52703
0	56	0.817829	9.70071	30.1065	1.52973
0	57	0.797196	9.51174	29.9168	1.53016
0	58	0.750473	9.3198	29.7232	1.53147
0	59	0.723043	9.1218	29.5243	1.53214
0	60	0.69274	8.92351	29.325	1.53291
0	61	0.665305	8.72512	29.1257	1.53359
0	62	0.63913	8.52733	28.927	1.53424
0	63	0.611699	8.33074	28.7296	1.53495
0	64	0.583084	8.13292	28.5309	1.5357
0	65	0.559787	7.93172	28.329	1.53627
0	66	0.538248	7.72955	28.1262	1.53679
0	67	0.516997	7.52854	27.9246	1.53731
0	68	0.498011	7.33009	27.7256	1.53775
0	69	0.477129	7.13552	27.5305	1.53828
0	70	0.452591	6.94526	27.3395	1.53895
0	71	0.431849	6.75001	27.1437	1.53948
0	72	0.411138	6.55096	26.9441	1.54002
0	73	0.390439	6.34884	26.7415	1.54056
0	74	0.370246	6.14462	26.5367	1.54109
0	75	0.350648	5.93965	26.3313	1.5416
0	76	0.331582	5.73514	26.1263	1.5421
0	77	0.312662	5.53177	25.9225	1.5426
0	78	0.294765	5.3295	25.7198	1.54308
0	79	0.275552	5.12809	25.5179	1.54361
0	80	0.257314	4.92675	25.3162	1.54412
0	81	0.239084	4.72518	25.1142	1.54463
0	82	0.221482	4.52338	24.912	1.54512
0	83	0.205115	4.32188	24.7101	1.54558
0	84	0.190356	4.12151	24.5095	1.54597
0	85	0.177057	3.92295	24.3106	1.54631
0	86	0.164793	3.72647	24.1139	1.54662
0	87	0.153354	3.53179	23.919	1.54691
0	88	0.143039	3.33824	23.7253	1.54715
0	89	0.134327	3.14498	23.5319	1.54732
