# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2107	4.09715	26.1838	1.14595
0	1	10.24	4.28905	26.3707	1.14794
0	2	10.2674	4.48105	26.5571	1.14996
0	3	10.2965	4.67323	26.7445	1.15191
0	4	10.3273	4.8662	26.9333	1.15378
0	5	10.3561	5.06081	27.123	1.15571
0	6	10.385	5.25634	27.3136	1.15763
0	7	10.4113	5.45241	27.5038	1.15962
0	8	10.4386	5.64767	27.6938	1.16153
0	9	10.4675	5.84163	27.8832	1.16335
0	10	10.4922	6.03515	28.0708	1.16527
0	11	10.5196	6.2276	28.2585	1.16707
0	12	10.549	6.41989	28.4469	1.16877
0	13	10.5767	6.61322	28.6357	1.17053
0	14	10.6044	6.8075	28.8254	1.17227
0	15	10.632	7.00237	29.0158	1.17399
0	16	10.6593	7.19686	29.2057	1.17571
0	17	10.6845	7.38979	29.3936	1.17744
0	18	10.7055	7.58006	29.5774	1.17925
0	19	10.7276	7.77215	29.7634	1.18103
0	20	10.7481	7.96584	29.9505	1.18285
0	21	10.7679	8.16045	30.1381	1.18469
0	22	10.7855	8.3556	30.3256	1.18657
0	23	10.7979	8.55135	30.5118	1.1886
0	24	10.7974	8.74611	30.6924	1.19099
0	25	10.8063	8.93182	30.8682	1.19295
0	26	10.754	9.09441	31.0002	1.19645
0	27	10.6121	9.2634	31.1063	1.20268
0	28	10.4711	9.46318	31.2426	1.20919
0	29	10.2746	9.66646	31.3642	1.21735
0	30	10.0054	9.88198	31.4749	1.22774
0	31	9.64321	10.1236	31.5835	1.24111
0	32	9.27243	10.3504	31.6809	1.25451
0	33	8.89076	10.5655	31.7695	1.26803
0	34	8.49348	10.7628	31.8424	1.28179
0	35	8.08656	10.9349	31.8944	1.29555
0	36	7.67788	11.0867	31.9324	1.30916
0	37	7.26562	11.2253	31.9626	1.32274
0	38	6.84434	11.3491	31.9822	1.33646
0	39	6.41507	11.4512	31.9848	1.35026
0	40	5.98546	11.5316	31.9723	1.36392
0	41	5.55611	11.597	31.951	1.37749
0	42	5.12216	11.648	31.9207	1.39114
0	43	4.68268	11.6786	31.8753	1.40488
0	44	4.24458	11.6869	31.8141	1.41851
0	45	3.80992	11.6798	31.744	1.43201
0	46	3.37445	11.6637	31.6707	1.44555
0	47	2.93483	11.6265	31.5818	1.45922
0	48	2.49906	11.5627	31.4728	1.47275
0	49	2.07254	11.4796	31.3511	1.48603
0	50	1.65124	11.3833	31.2222	1.49922
0	51	1.23247	11.2711	31.083	1.5124
0	52	0.903407	11.1581	30.9527	1.5228
0	53	0.642348	11.0331	30.8163	1.53107
0	54	0.440378	10.8807	30.6567	1.53745
0	55	0.338825	10.7105	30.4834	1.54059
0	56	0.309384	10.5057	30.2777	1.54136
0	57	0.267711	10.2933	30.0643	1.54254
0	58	0.240904	10.0772	29.8475	1.54323
0	59	0.223766	9.8612	29.6311	1.54361
0	60	0.212733	9.64773	29.4174	1.54379
0	61	0.199861	9.43785	29.2073	1.54403
0	62	0.182858	9.22868	28.9977	1.54443
0	63	0.16309	9.02002	28.7886	1.54492
0	64	0.14781	8.80919	28.5775	1.54527
0	65	0.133323	8.59715	28.3651	1.54559
0	66	0.119303	8.38524	28.1529	1.54589
0	67	0.105537	8.17518	27.9426	1.5462
0	68	0.0942577	7.96839	27.7356	1.54642
0	69	0.0808194	7.76602	27.533	1.54673
0	70	0.0635318	7.5684	27.335	1.54719
0	71	0.0502924	7.36711	27.1334	1.5475
0	72	0.0372753	7.16312	26.9292	1.54781
0	73	0.024343	6.95712	26.723	1.54812
0	74	0.0115345	6.75011	26.5157	1.54842
0	75	-0.00114198	6.54347	26.3088	1.54873
0	76	-0.0110266	6.3384	26.1036	1.54893
0	77	-0.022307	6.13597	25.901	1.5492
0	78	-0.0397556	5.93681	25.7015	1.54971
0	79	-0.062031	5.74083	25.5051	1.55042
0	80	-0.0795562	5.53858	25.3025	1.55095
0	81	-0.0961907	5.33117	25.0948	1.55145
0	82	-0.111533	5.11921	24.8826	1.5519
0	83	-0.124286	4.90336	24.6666	1.55225
0	84	-0.136518	4.68774	24.4508	1.55259
0	85	-0.146318	4.47222	24.2351	1.55283
0	86	-0.15623	4.26126	24.024	1.55309
0	87	-0.165362	4.05383	23.8164	1.55331
0	88	-0.174387	3.8486	23.6111	1.55354
0	89	-0.18181	3.64428	23.4067	1.55371
0	90	-0.186234	3.43996	23.2023	1.55375
0	91	-0.188496	3.23671	22.999	1.5537
0	92	-0.184413	3.03455	22.797	1.55337
0	93	-0.166742	2.8339	22.5967	1.55243
0	94	-0.117935	2.63659	22.4004	1.55009
0	95	-0.0275508	2.43946	22.2053	1.54584
0	96	0.10218	2.2436	22.0132	1.53972
0	97	0.258583	2.07468	21.8498	1.53233
0	98	0.441024	1.9285	21.7116	1.52367
0	99	0.63639	1.79251	21.5859	1.51434
0	100	0.836563	1.66306	21.4689	1.50469
0	101	1.03871	1.5364	21.3569	1.49485
0	102	1.24179	1.41044	21.2478	1.48487
0	103	1.44533	1.28475	21.1411	1.47477
0	104	1.64861	1.16071	21.0382	1.46458
0	105	1.85432	1.03939	20.9405	1.4542
0	106	2.06129	0.921991	20.8492	1.44369
0	107	2.26902	0.807829	20.7634	1.43307
0	108	2.47304	0.696697	20.6825	1.42256
0	109	2.67447	0.58766	20.6055	1.41211
0	110	2.87473	0.480991	20.533	1.40166
0	111	3.07484	0.377742	20.466	1.39117
0	112	3.2749	0.278765	20.4055	1.38065
0	113	3.47235	0.183424	20.3503	1.37024
0	114	3.66748	0.0921242	20.3008	1.35993
0	115	3.86173	0.00527187	20.2576	1.34965
0	116	4.05797	-0.0742115	20.2241	1.33932
0	117	4.26022	-0.14205	20.2056	1.32881
0	118	4.47307	-0.194975	20.2064	1.31795
0	119	4.69981	-0.229845	20.2307	1.30667
0	120	4.90942	-0.240913	20.2758	1.29655
0	121	5.11046	-0.231355	20.3403	1.28716
0	122	5.30642	-0.20562	20.4207	1.2783
0	123	5.50314	-0.169586	20.5127	1.26963
0	124	5.70123	-0.126194	20.6136	1.26107
0	125	5.90112	-0.0775035	20.7217	1.2526
0	126	6.10319	-0.025252	20.8352	1.24417
0	127	6.30787	0.0290764	20.9531	1.23575
0	128	6.51563	0.0847664	21.0748	1.22731
0	129	6.72654	0.142825	21.2012	1.21887
0	130	6.9396	0.207081	21.3357	1.21053
0	131	7.15868	0.27547	21.4777	1.20211
0	132	7.38467	0.343537	21.6234	1.19349
0	133	7.61112	0.418819	21.7776	1.1851
0	134	7.83795	0.49693	21.9361	1.17686
0	135	8.06527	0.575998	22.0971	1.16873
0	136	8.29348	0.656253	22.261	1.16071
0	137	8.52297	0.73889	22.4289	1.1528
0	138	8.75071	0.822031	22.598	1.14508
0	139	8.97288	0.913765	22.7739	1.13786
0	140	9.17242	1.02513	22.9591	1.132
0	141	9.35302	1.15907	23.1573	1.1274
0	142	9.51817	1.31359	23.3679	1.12385
0	143	9.64442	1.4743	23.5675	1.12197
0	144	9.73348	1.644	23.759	1.12169
0	145	9.79461	1.82267	23.9465	1.12263
0	146	9.84199	2.00474	24.1311	1.12413
0	147	9.88297	2.18899	24.3151	1.12588
0	148	9.91947	2.3744	24.4982	1.1278
0	149	9.95416	2.56129	24.6819	1.12977
0	150	9.98894	2.75048	24.8679	1.13176
0	151	10.0231	2.94025	25.0542	1.13374
0	152	10.0575	3.13217	25.2428	1.13572
0	153	10.0899	3.32472	25.4311	1.13776
