# CellID	NodeIndex	X	Y	R	Theta
0	0	8.90221	3.57278	24.6507	1.17459
0	1	8.91644	3.77477	24.8427	1.1772
0	2	8.93066	3.97961	25.0374	1.17981
0	3	8.94441	4.18686	25.2343	1.18244
0	4	8.95781	4.39517	25.4323	1.18506
0	5	8.96989	4.60314	25.6296	1.18767
0	6	8.98177	4.8099	25.8259	1.19024
0	7	8.99136	5.01573	26.0206	1.19283
0	8	9.00297	5.22129	26.2161	1.19532
0	9	9.01621	5.42782	26.4131	1.19772
0	10	9.02768	5.63625	26.6115	1.20017
0	11	9.03943	5.84628	26.8116	1.2026
0	12	9.05073	6.05697	27.0123	1.20502
0	13	9.06149	6.26709	27.2124	1.20741
0	14	9.06984	6.47597	27.4107	1.20983
0	15	9.07954	6.6835	27.6084	1.21216
0	16	9.09319	6.89031	27.8069	1.21431
0	17	9.10762	7.09746	28.0061	1.21641
0	18	9.1166	7.30565	28.2046	1.21867
0	19	9.12678	7.51758	28.4071	1.22091
0	20	9.13471	7.73512	28.6142	1.22325
0	21	9.14192	7.95634	28.8248	1.22563
0	22	9.14714	8.18011	29.0372	1.22807
0	23	9.15446	8.40612	29.2526	1.23043
0	24	9.15779	8.63469	29.4692	1.23291
0	25	9.14804	8.86425	29.6827	1.23579
0	26	9.16691	9.08992	29.9021	1.23767
0	27	9.10001	9.26563	30.0465	1.24169
0	28	8.92919	9.42506	30.1429	1.24876
0	29	8.76459	9.61753	30.2742	1.25593
0	30	8.54594	9.80174	30.3828	1.26465
0	31	8.25542	9.98311	30.47	1.27554
0	32	7.8722	10.1685	30.5388	1.28931
0	33	7.48266	10.33	30.5885	1.30301
0	34	7.08816	10.4758	30.6277	1.31669
0	35	6.68365	10.6058	30.6547	1.33053
0	36	6.2692	10.7126	30.6628	1.34449
0	37	5.853	10.7949	30.6526	1.35832
0	38	5.43683	10.8595	30.6308	1.37205
0	39	5.01464	10.907	30.5969	1.38588
0	40	4.58309	10.9281	30.5413	1.3999
0	41	4.15251	10.9162	30.4593	1.41376
0	42	3.73106	10.8804	30.3609	1.42729
0	43	3.31415	10.8295	30.2536	1.44069
0	44	2.89593	10.762	30.135	1.45416
