# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1489	4.07713	26.0916	1.14479
0	1	10.1768	4.27003	26.2789	1.14685
0	2	10.2029	4.46298	26.4655	1.14895
0	3	10.2306	4.65607	26.653	1.15097
0	4	10.2599	4.84996	26.8421	1.15292
0	5	10.2874	5.04547	27.032	1.15492
0	6	10.3152	5.24193	27.223	1.15691
0	7	10.3405	5.43892	27.4136	1.15895
0	8	10.3666	5.63514	27.6039	1.16093
0	9	10.3944	5.83004	27.7938	1.16281
0	10	10.4181	6.02442	27.9817	1.16479
0	11	10.4445	6.2177	28.1697	1.16663
0	12	10.4731	6.41079	28.3585	1.16838
0	13	10.4998	6.60492	28.5477	1.17019
0	14	10.5268	6.79997	28.7378	1.17197
0	15	10.5534	6.99563	28.9285	1.17375
0	16	10.5793	7.19092	29.1187	1.17552
0	17	10.6033	7.38458	29.3067	1.17731
0	18	10.6232	7.57551	29.4907	1.17917
0	19	10.6441	7.76837	29.677	1.181
0	20	10.6635	7.96292	29.8644	1.18287
0	21	10.6823	8.15849	30.0526	1.18476
0	22	10.6988	8.35468	30.2406	1.18669
0	23	10.7104	8.55155	30.4276	1.18876
0	24	10.7092	8.74744	30.609	1.19119
0	25	10.7171	8.93437	30.7856	1.1932
0	26	10.6641	9.09788	30.9182	1.19674
0	27	10.5227	9.26699	31.0246	1.20298
0	28	10.382	9.46624	31.1606	1.20949
0	29	10.1866	9.66862	31.2818	1.21762
0	30	9.91917	9.88288	31.3921	1.22797
0	31	9.55965	10.1231	31.5002	1.24129
0	32	9.19142	10.3488	31.5975	1.25462
0	33	8.81186	10.5627	31.6856	1.26811
0	34	8.41652	10.7583	31.7574	1.28183
0	35	8.01186	10.9283	31.8081	1.29555
0	36	7.60552	11.0782	31.8448	1.3091
0	37	7.19548	11.2147	31.8735	1.32264
0	38	6.77645	11.3362	31.8914	1.33631
0	39	6.3498	11.4358	31.8921	1.35005
0	40	5.92295	11.5141	31.878	1.36365
0	41	5.4963	11.5775	31.8552	1.37717
0	42	5.06505	11.6264	31.8231	1.39077
0	43	4.62849	11.6547	31.7758	1.40444
0	44	4.19345	11.6609	31.7128	1.418
0	45	3.76185	11.6517	31.6409	1.43144
0	46	3.32948	11.6335	31.5657	1.44493
0	47	2.89298	11.594	31.4746	1.45853
0	48	2.4604	11.5276	31.363	1.472
0	49	2.03743	11.4415	31.2383	1.4852
0	50	1.62014	11.3422	31.1063	1.49829
0	51	1.20573	11.2271	30.9642	1.51137
0	52	0.880072	11.112	30.8316	1.52169
0	53	0.62167	10.9852	30.6934	1.5299
0	54	0.421832	10.8316	30.5323	1.53623
0	55	0.320933	10.6602	30.3577	1.53936
0	56	0.291625	10.4541	30.1508	1.54012
0	57	0.250423	10.2405	29.9359	1.54127
0	58	0.223946	10.0232	29.718	1.54195
0	59	0.207108	9.80611	29.5005	1.54231
0	60	0.196348	9.5918	29.286	1.54247
0	61	0.183749	9.38127	29.0752	1.54269
0	62	0.166984	9.17158	28.8651	1.54307
0	63	0.147409	8.9625	28.6556	1.54355
0	64	0.132202	8.75131	28.4441	1.54388
0	65	0.117886	8.53893	28.2314	1.54419
0	66	0.103899	8.32671	28.0189	1.54449
0	67	0.0900735	8.11636	27.8082	1.54478
0	68	0.0786804	7.90929	27.6009	1.545
0	69	0.065267	7.70665	27.398	1.5453
0	70	0.0479379	7.50875	27.1997	1.54575
0	71	0.034648	7.30713	26.9978	1.54606
0	72	0.0224253	7.10267	26.7931	1.54632
0	73	0.00868955	6.89621	26.5864	1.54665
0	74	-0.00415119	6.68865	26.3786	1.54695
0	75	-0.017049	6.48147	26.1712	1.54725
0	76	-0.0271912	6.27593	25.9654	1.54745
0	77	-0.0386338	6.07313	25.7624	1.54771
0	78	-0.056231	5.87375	25.5627	1.54822
0	79	-0.0786807	5.67768	25.3662	1.54893
0	80	-0.0963921	5.47538	25.1635	1.54946
0	81	-0.113215	5.26793	24.9558	1.54996
0	82	-0.128705	5.05592	24.7435	1.55041
0	83	-0.141547	4.83998	24.5274	1.55075
0	84	-0.153648	4.62423	24.3114	1.55107
0	85	-0.16411	4.40854	24.0956	1.55133
0	86	-0.174226	4.19734	23.8842	1.55158
0	87	-0.184074	3.98962	23.6763	1.55183
0	88	-0.193513	3.78401	23.4706	1.55206
0	89	-0.201501	3.57921	23.2657	1.55224
0	90	-0.20659	3.37433	23.0607	1.5523
0	91	-0.209525	3.17047	22.8568	1.55226
0	92	-0.206121	2.96772	22.6542	1.55194
0	93	-0.18923	2.76653	22.4534	1.55102
0	94	-0.14139	2.56885	22.2567	1.5487
0	95	-0.0521806	2.37165	22.0617	1.54446
0	96	0.0763912	2.17615	21.8701	1.53834
0	97	0.231887	2.00783	21.7075	1.53093
0	98	0.413587	1.86249	21.5704	1.52225
0	99	0.608257	1.72749	21.4459	1.51288
0	100	0.807862	1.59919	21.3304	1.50319
0	101	1.00955	1.47383	21.22	1.4933
0	102	1.21225	1.34935	21.1126	1.48327
0	103	1.41551	1.22535	21.0079	1.47312
0	104	1.61865	1.10315	20.9072	1.46288
0	105	1.82437	0.983759	20.8118	1.45243
0	106	2.03144	0.868236	20.7227	1.44185
0	107	2.23924	0.755767	20.6391	1.43117
0	108	2.44314	0.645999	20.5599	1.4206
0	109	2.64421	0.537951	20.4843	1.41011
0	110	2.8439	0.431948	20.4127	1.39962
0	111	3.04335	0.329184	20.3466	1.3891
0	112	3.24279	0.23064	20.2868	1.37855
0	113	3.43965	0.135808	20.2324	1.36811
0	114	3.63426	0.0451796	20.1839	1.35776
0	115	3.82801	-0.0407615	20.142	1.34746
0	116	4.02367	-0.118914	20.1102	1.33711
0	117	4.22516	-0.184886	20.0937	1.32659
0	118	4.43706	-0.235433	20.0971	1.31575
0	119	4.66272	-0.267809	20.124	1.30449
0	120	4.87138	-0.27718	20.1709	1.29439
0	121	5.07161	-0.266996	20.2362	1.28501
0	122	5.26683	-0.241606	20.3164	1.27614
0	123	5.463	-0.206407	20.4078	1.26745
0	124	5.66074	-0.16371	20.5084	1.25887
0	125	5.86041	-0.115122	20.6167	1.25037
0	126	6.06225	-0.0622399	20.7312	1.24193
0	127	6.26657	-0.00667841	20.8505	1.23352
0	128	6.47377	0.0505988	20.9738	1.2251
0	129	6.68394	0.11038	21.1021	1.21669
0	130	6.89588	0.17693	21.2387	1.20842
0	131	7.11446	0.24539	21.3809	1.19999
0	132	7.33931	0.315727	21.5288	1.19144
0	133	7.56455	0.393487	21.6852	1.18312
0	134	7.79028	0.473558	21.8454	1.17494
0	135	8.01644	0.554336	22.0078	1.16688
0	136	8.24343	0.635965	22.1728	1.15891
0	137	8.47162	0.719729	22.3416	1.15105
0	138	8.69825	0.803766	22.5114	1.14338
0	139	8.91986	0.896035	22.6878	1.13617
0	140	9.1196	1.0069	22.8728	1.13029
0	141	9.30109	1.13925	23.0702	1.12563
0	142	9.46747	1.29112	23.279	1.12198
0	143	9.59462	1.44987	23.4773	1.12004
0	144	9.68413	1.61825	23.6679	1.11973
0	145	9.7453	1.79608	23.8546	1.12068
0	146	9.79228	1.97777	24.0386	1.1222
0	147	9.83263	2.16197	24.2221	1.124
0	148	9.86887	2.3475	24.4052	1.12595
0	149	9.90248	2.53478	24.5887	1.12799
0	150	9.93639	2.72445	24.7747	1.13003
0	151	9.96883	2.91492	24.9609	1.13211
0	152	10.0018	3.10761	25.1493	1.13418
0	153	10.0327	3.30096	25.3377	1.1363
0	154	10.0628	3.49502	25.5264	1.13844
0	155	10.092	3.68945	25.7153	1.14057
0	156	10.1208	3.88361	25.9038	1.14269
1	0	-0.731029	5.48649	25.1691	1.57468
1	1	-0.712088	5.69516	25.3777	1.5739
1	2	-0.693271	5.90741	25.5899	1.57314
1	3	-0.674255	6.12402	25.8065	1.57239
1	4	-0.656329	6.34619	26.0286	1.57168
1	5	-0.638803	6.57139	26.2538	1.57101
1	6	-0.623206	6.80019	26.4826	1.57042
1	7	-0.608577	7.02634	26.7088	1.56987
1	8	-0.594675	7.24942	26.9319	1.56937
1	9	-0.582867	7.4701	27.1526	1.56894
1	10	-0.57028	7.6897	27.3722	1.5685
1	11	-0.55688	7.91014	27.5927	1.56803
1	12	-0.547551	8.13352	27.8161	1.56772
1	13	-0.537959	8.35778	28.0404	1.5674
1	14	-0.530423	8.58428	28.2669	1.56716
1	15	-0.523458	8.80807	28.4907	1.56694
1	16	-0.518096	9.02853	28.7112	1.56679
1	17	-0.515001	9.24566	28.9283	1.56671
1	18	-0.512145	9.46035	29.143	1.56664
1	19	-0.511089	9.67144	29.3541	1.56664
1	20	-0.512205	9.8807	29.5634	1.5667
1	21	-0.518673	10.0894	29.7721	1.56695
1	22	-0.536091	10.2978	29.9804	1.56756
1	23	-0.572366	10.4997	30.1822	1.56878
1	24	-0.584585	10.6997	30.3822	1.5692
1	25	-0.675008	10.8708	30.5533	1.57216
1	26	-0.883415	11.0353	30.7188	1.57894
1	27	-1.15429	11.1767	30.8635	1.58768
1	28	-1.49658	11.3107	31.0052	1.59865
1	29	-1.933	11.4494	31.159	1.61252
1	30	-2.37325	11.5711	31.302	1.62641
1	31	-2.82129	11.6773	31.436	1.64046
1	32	-3.27941	11.7601	31.5537	1.65476
1	33	-3.73821	11.8162	31.6513	1.66905
1	34	-4.19425	11.8542	31.737	1.68324
1	35	-4.65351	11.8772	31.8147	1.6975
1	36	-5.1192	11.8781	31.8778	1.71199
1	37	-5.58291	11.8523	31.9208	1.72649
1	38	-6.04047	11.8075	31.9508	1.74085
1	39	-6.49763	11.747	31.9719	1.75526
1	40	-6.95666	11.6646	31.9784	1.76985
1	41	-7.4096	11.5585	31.9674	1.7844
1	42	-7.85785	11.4423	31.9522	1.79888
1	43	-8.30405	11.3112	31.9288	1.81342
1	44	-8.74834	11.1581	31.8903	1.8281
1	45	-9.18602	10.9914	31.844	1.84272
1	46	-9.61275	10.8119	31.7889	1.85717
1	47	-10.0325	10.6172	31.724	1.87159
1	48	-10.3563	10.4332	31.6463	1.88309
1	49	-10.6105	10.2504	31.5519	1.89254
1	50	-10.8431	10.1032	31.4869	1.90102
1	51	-10.9437	9.94958	31.3746	1.90564
1	52	-10.9659	9.76703	31.2096	1.90824
1	53	-11.0177	9.58358	31.0538	1.91177
1	54	-11.0466	9.39324	30.8842	1.91471
1	55	-11.0644	9.19954	30.708	1.91738
1	56	-11.0774	9.00297	30.5276	1.91997
1	57	-11.0857	8.80603	30.3455	1.92245
1	58	-11.0939	8.60827	30.1627	1.92496
1	59	-11.1018	8.40895	29.9786	1.92752
1	60	-11.1093	8.20761	29.7927	1.93011
1	61	-11.1161	8.00431	29.6049	1.93274
1	62	-11.1221	7.7997	29.4157	1.9354
1	63	-11.1275	7.59477	29.2263	1.93807
1	64	-11.1326	7.39031	29.0374	1.94076
1	65	-11.1357	7.18644	28.8485	1.94341
1	66	-11.1396	6.98277	28.6604	1.94613
1	67	-11.1453	6.77843	28.4725	1.94895
1	68	-11.1467	6.57245	28.2817	1.95168
1	69	-11.1493	6.36474	28.0899	1.95452
1	70	-11.1527	6.15568	27.8974	1.95743
1	71	-11.1506	5.94604	27.7026	1.96022
1	72	-11.1497	5.73682	27.5088	1.96308
1	73	-11.1503	5.5283	27.3165	1.96601
1	74	-11.1468	5.32003	27.123	1.96885
1	75	-11.1453	5.11118	26.93	1.97181
1	76	-11.1447	4.9007	26.7361	1.97486
1	77	-11.1421	4.68791	26.5396	1.97792
1	78	-11.1395	4.4729	26.3413	1.98106
1	79	-11.1361	4.25649	26.1416	1.98424
1	80	-11.1315	4.03979	25.9414	1.98744
1	81	-11.1265	3.82348	25.7417	1.99066
1	82	-11.1213	3.60748	25.5425	1.99392
1	83	-11.1159	3.39115	25.3432	1.99723
1	84	-11.1097	3.17374	25.1428	2.00059
1	85	-11.1009	2.95507	24.9405	2.00392
1	86	-11.0841	2.73607	24.7348	2.00702
1	87	-11.0486	2.52276	24.5265	2.00938
1	88	-10.9796	2.31954	24.3133	2.01036
1	89	-10.8717	2.12467	24.091	2.00975
1	90	-10.7232	1.93748	23.8585	2.00745
1	91	-10.5473	1.77914	23.6408	2.00354
1	92	-10.3453	1.64479	23.4345	1.99812
1	93	-10.1265	1.52798	23.238	1.99163
1	94	-9.89932	1.41933	23.0466	1.98456
1	95	-9.67228	1.3151	22.8605	1.9773
1	96	-9.44659	1.21242	22.6775	1.96995
1	97	-9.22175	1.11034	22.4967	1.9625
1	98	-8.99699	1.00893	22.3178	1.95493
1	99	-8.77239	0.908984	22.1417	1.94722
1	100	-8.54902	0.811568	21.9696	1.93939
1	101	-8.32823	0.717332	21.8028	1.9315
1	102	-8.11053	0.626381	21.6416	1.92357
1	103	-7.89512	0.538758	21.4856	1.91558
1	104	-7.68022	0.454706	21.3346	1.90743
1	105	-7.466	0.374646	21.189	1.89913
1	106	-7.2489	0.302268	21.0513	1.89048
1	107	-7.02546	0.243284	20.926	1.88123
1	108	-6.79032	0.206248	20.8199	1.87102
1	109	-6.53733	0.198132	20.7388	1.85948
1	110	-6.29722	0.219461	20.6922	1.84806
1	111	-6.06554	0.262664	20.6717	1.83671
1	112	-5.83865	0.323274	20.6718	1.82535
1	113	-5.61271	0.397651	20.6883	1.81387
1	114	-5.38728	0.480921	20.7162	1.80234
1	115	-5.1625	0.56757	20.7504	1.79084
1	116	-4.93802	0.655973	20.789	1.77938
1	117	-4.71323	0.747344	20.8332	1.76791
1	118	-4.49002	0.840727	20.8824	1.75655
1	119	-4.26973	0.934272	20.935	1.74539
1	120	-4.05271	1.02652	20.9894	1.73444
1	121	-3.83631	1.12046	21.0481	1.72357
1	122	-3.61952	1.21663	21.1114	1.71273
1	123	-3.40134	1.31593	21.18	1.70187
1	124	-3.18382	1.41645	21.2525	1.6911
1	125	-2.96753	1.51959	21.3302	1.68045
1	126	-2.75733	1.62277	21.4108	1.67017
1	127	-2.55381	1.72551	21.4939	1.66027
1	128	-2.35639	1.82783	21.5792	1.65074
1	129	-2.16368	1.93044	21.667	1.64149
1	130	-1.97479	2.0336	21.7574	1.6325
1	131	-1.78744	2.13781	21.8508	1.62364
1	132	-1.60572	2.25286	21.9568	1.6151
1	133	-1.43594	2.39068	22.0877	1.60715
1	134	-1.28112	2.55986	22.2517	1.59992
1	135	-1.16102	2.73994	22.4286	1.59433
1	136	-1.07591	2.93348	22.6203	1.59037
