# CellID	NodeIndex	X	Y	R	Theta
0	0	8.57174	3.1168	24.1767	1.193
0	1	8.58199	3.32594	24.375	1.19578
0	2	8.59252	3.53672	24.575	1.19852
0	3	8.60329	3.74755	24.7754	1.20121
0	4	8.60943	3.95737	24.9734	1.20402
0	5	8.61856	4.16549	25.1711	1.20664
0	6	8.63114	4.37283	25.3693	1.20909
0	7	8.64071	4.58102	25.5675	1.21162
0	8	8.65289	4.79077	25.7683	1.21404
0	9	8.6668	5.00242	25.9715	1.21638
0	10	8.6782	5.21535	26.1752	1.2188
0	11	8.68918	5.42783	26.3786	1.22119
0	12	8.69981	5.63855	26.5802	1.22353
0	13	8.71084	5.84708	26.7801	1.22579
0	14	8.72043	6.05396	26.9781	1.22805
0	15	8.73154	6.25972	27.1757	1.23021
0	16	8.74365	6.46468	27.373	1.23229
0	17	8.75271	6.66823	27.5681	1.23443
0	18	8.75822	6.86826	27.7588	1.23662
0	19	8.76361	7.07157	27.9527	1.23883
0	20	8.76758	7.27607	28.1474	1.24106
0	21	8.77088	7.48028	28.3417	1.24328
0	22	8.76905	7.68341	28.5336	1.24564
0	23	8.76783	7.88777	28.7269	1.24795
0	24	8.76985	8.09546	28.9246	1.25016
0	25	8.75653	8.30551	29.1198	1.25287
0	26	8.75586	8.51344	29.3172	1.25511
0	27	8.70734	8.69972	29.4794	1.25863
0	28	8.59063	8.86712	29.6033	1.26412
0	29	8.40676	9.02058	29.6949	1.27158
0	30	8.17567	9.16281	29.7639	1.28041
0	31	7.88429	9.30617	29.8195	1.29115
0	32	7.51173	9.45943	29.8667	1.30456
0	33	7.13587	9.59398	29.9003	1.31787
0	34	6.7557	9.71379	29.9238	1.33117
0	35	6.3668	9.81686	29.9343	1.34461
0	36	5.97022	9.89686	29.9261	1.35813
0	37	5.57292	9.95327	29.9	1.37151
0	38	5.17619	9.99142	29.8615	1.38479
0	39	4.77508	10.0118	29.81	1.39814
0	40	4.36745	10.0067	29.7377	1.41161
0	41	3.96185	9.97096	29.6407	1.42493
0	42	3.56574	9.91167	29.527	1.43791
0	43	3.17587	9.83678	29.4035	1.45072
