# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.841	38.2301	5.46113	4.08914	58.2757	0	0	0	109.841	0.944419	157	30	25.745	1.3402	0	1.58893
1	1	1	0	107.471	37.9241	-5.98906	4.29686	58.1445	0	0	0	107.471	0.939007	148	30	25.877	1.78759	0	1.55266
2	1	1	0	108.72	38.103	16.9729	2.45323	54.9726	0	0	0	108.72	0.941028	155	30	29.18	0.932088	0	1.67125
3	1	1	0	107.529	37.8515	-17.4626	3.17852	54.5002	0	0	0	107.529	0.943121	156	30	29.5586	2.18519	0	1.62985
4	1	1	0	110.37	38.472	28.2676	0.0648661	49.4776	0	0	0	110.37	0.937067	165	30	35.5782	0.632736	0	1.71435
5	1	1	0	107.523	37.8734	-28.5125	0.799421	49.2717	0	0	0	107.523	0.941983	155	30	35.5403	2.48218	0	1.6905
6	1	1	0	99.2027	36.9741	38.8801	-2.85889	43.6088	0	0	0	99.2027	0.911881	156	30	43.2771	0.431896	0	1.74892
7	1	1	0	106.262	38.8247	-39.3543	-1.44714	43.2519	0	0	0	106.262	0.88587	149	30	43.5541	2.67668	0	1.71422
8	1	1	0	60.4225	28.0926	47.6074	-6.00342	38.872	0	0	0	60.4225	0.962109	132	22	50.3096	0.302154	0	1.78054
9	1	1	0	82.3746	32.8979	-48.8124	-4.91141	38.3643	0	0	0	82.3746	0.956461	143	30	50.9858	2.82109	0	1.7563
10	2	0	0	84.9808	33.4116	-0.777413	-4.61013	67.6986	0	0	0	84.9808	0.956613	153	30	16.3681	1.59245	0	0
11	2	0	0	83.9172	33.3642	10.5546	-5.58163	64.5053	0	0	0	83.9172	0.947328	155	30	18.9062	0.951288	0	0
12	2	0	0	86.3807	33.8085	-11.9747	-5.28671	63.8763	0	0	0	86.3807	0.949674	155	30	19.4819	2.2055	0	0
13	2	0	0	84.4864	33.4952	22.1017	-7.6542	57.2985	0	0	0	84.4864	0.946307	155	30	26.1685	0.534042	0	0
14	2	0	0	72.9201	30.6985	-22.6877	-7.03062	56.7937	0	0	0	72.9201	0.97235	139	22	26.2706	2.58208	0	0
15	2	0	0	81.7104	33.3159	33.4455	-10.6084	49.1405	0	0	0	81.7104	0.92509	144	30	35.4194	0.297012	0	0
16	2	0	0	88.7691	34.5891	-33.8437	-9.52755	49.1404	0	0	0	88.7691	0.932382	141	30	35.3266	2.81161	0	0
17	2	1	0	83.6404	33.0633	44.0474	-13.629	41.926	0	0	0	83.6404	0.961463	153	30	45.073	0.163696	0	0
18	2	1	0	86.4838	33.7876	-44.7487	-12.7749	42.0617	0	0	0	86.4838	0.951986	155	30	45.0777	2.95868	0	0
19	3	0	0	87.4971	33.7981	4.52961	-13.9036	75.6675	82.9504	0	0	87.4971	0.962538	150	30	8.63281	0.95978	0	0
20	3	0	0	87.4791	33.8673	-5.81016	-14.1362	75.4314	82.9241	0	0	87.4791	0.958416	145	30	8.7053	2.23805	0	0
21	3	0	0	90.0685	34.8061	15.941	-15.0375	65.3794	76.811	0	0	90.0685	0.934272	157	30	17.4077	0.348031	0	0
22	3	0	0	87.7989	33.8727	-16.4299	-14.9661	64.9924	76.0142	0	0	87.7989	0.961609	146	30	17.0973	2.78251	0	0
23	3	0	0	88.2131	34.2229	27.0846	-17.7075	55.0281	67.2805	0	0	88.2131	0.946474	151	30	27.7009	0.11821	0	0
24	3	0	0	89.6161	34.5357	-27.8242	-16.8348	55.245	67.0449	0	0	89.6161	0.944188	148	30	27.7121	2.99165	0	0
25	3	1	0	86.0542	33.4206	37.4363	-20.6485	46.4249	57.7252	0	0	86.0542	0.968176	157	30	37.8608	0.00860886	0	0
26	3	1	0	77.149	31.7613	-38.4052	-19.4544	47.0439	58.2349	0	0	77.149	0.961045	144	30	38.0126	3.10159	0	0
27	4	0	0	72.1829	30.4551	0.0470454	-23.3767	79.0106	97.7485	0	0	72.1829	0.977966	121	22	2.44782	-1.37755	0	0
28	4	0	0	88.2356	33.7021	9.51577	-23.3881	71.2903	90.6105	0	0	88.2356	0.976204	125	30	10.2277	-0.23824	0	0
29	4	0	0	77.651	31.6321	-10.415	-23.4134	71.0891	89.6588	0	0	77.651	0.975214	149	22	10.2853	-2.90218	0	0
30	4	0	0	90.0299	34.4331	20.3386	-25.1714	59.8955	77.2482	0	0	90.0299	0.954212	156	30	21.1816	-0.199461	0	0
31	4	0	0	90.7756	34.6623	-21.4676	-24.6636	60.2138	77.3949	0	0	90.7756	0.949432	147	30	21.3654	-2.96805	0	0
32	4	1	0	79.0596	32.0401	30.7352	-27.8928	50.3205	65.2044	0	0	79.0596	0.967777	143	30	31.9171	-0.218497	0	0
33	4	1	0	84.0293	33.1427	-32.1638	-26.6319	51.0501	65.923	0	0	84.0293	0.961311	156	30	32.241	-2.9652	0	0
34	5	0	0	74.2239	30.9842	4.60113	-32.9319	66.8448	100.276	0	0	74.2239	0.971567	133	22	12.9701	-1.17302	0	0
35	5	0	0	87.5443	33.9375	-5.02817	-32.4193	67.5935	101.22	0	0	87.5443	0.955164	154	30	12.3366	-1.95335	0	0
36	5	0	0	84.1432	33.2783	14.4244	-33.2964	60.921	85.5098	0	0	84.1432	0.954789	154	30	19.2945	-0.692711	0	0
37	5	0	0	91.08	34.7653	-15.862	-32.8291	60.9058	85.1912	0	0	91.08	0.946978	149	30	19.4653	-2.48677	0	0
38	5	1	0	81.1334	32.5391	24.4397	-35.0967	52.7801	72.1807	0	0	81.1334	0.962938	153	30	28.5936	-0.516564	0	0
39	5	1	0	79.5394	32.3134	-26.8697	-34.4154	52.2013	71.1567	0	0	79.5394	0.957255	150	30	29.6663	-2.67138	0	0
40	6	0	0	79.8616	32.2051	-0.356272	-41.9608	58.8185	91.0233	0	0	79.8616	0.967603	141	22	20.9865	-1.56761	0	0
41	6	0	0	69.2815	30.2867	9.92794	-41.672	57.0307	85.5669	0	0	69.2815	0.949125	130	22	23.1415	-1.10706	0	0
42	6	0	0	87.5752	34.1067	-11.1597	-41.9048	56.5969	84.8221	0	0	87.5752	0.946045	139	30	23.5235	-2.04477	0	0
43	6	1	0	55.172	26.9942	19.6176	-42.069	52.1383	75.0752	0	0	55.172	0.951453	138	22	29.0966	-0.811013	0	0
44	6	1	0	80.2852	32.3509	-21.5754	-42.0676	51.5372	74.0341	0	0	80.2852	0.963988	152	30	29.8721	-2.3576	0	0
45	7	0	1	68.0247	31.1998	0.419752	-51.5242	50.5943	77.8119	0	0	68.0247	0.878159	137	22	30.5614	-1.54322	0	0
46	7	0	1	91.0437	35.9418	8.60587	-50.6597	50.2746	76.4851	0	0	91.0437	0.885645	141	30	31.028	-1.27553	0	0
47	7	0	1	101.422	37.7956	-8.23208	-51.0911	50.0967	76.3954	0	0	101.422	0.892194	155	30	31.1126	-1.8245	0	0
48	7	1	1	79.5477	32.7669	17.7509	-49.8071	48.1017	71.1988	0	0	79.5477	0.931037	145	30	34.0825	-1.00838	0	0
49	7	1	1	85.1722	33.8095	-18.1437	-50.7072	47.575	70.5999	0	0	85.1722	0.936332	155	30	34.613	-2.10827	0	0
