# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.503	37.8998	4.91833	5.03239	59.6079	0	0	0	105.503	0.923003	157	30	24.9764	1.33939	0	1.55892
1	1	1	0	98.5266	36.3792	-5.62741	4.90708	59.8411	0	0	0	98.5266	0.935528	147	30	24.6605	1.76741	0	1.58268
2	1	1	0	101.656	37.0319	15.2028	4.21693	56.2459	0	0	0	101.656	0.93152	155	30	28.433	0.972574	0	1.61858
3	1	1	0	103.233	37.5096	-16.0922	4.27133	56.3414	0	0	0	103.233	0.922029	155	30	28.0737	2.14643	0	1.61545
4	1	1	0	103.398	37.2698	25.5106	3.05141	50.8682	0	0	0	103.398	0.935425	159	30	34.5164	0.703552	0	1.64434
5	1	1	0	106.619	38.1596	-26.6871	2.63789	50.9147	0	0	0	106.619	0.920104	155	30	33.9109	2.43888	0	1.65955
6	1	1	0	100.394	37.4597	35.8038	1.18236	45.0201	0	0	0	100.394	0.899059	156	30	41.9428	0.509594	0	1.67469
7	1	1	0	100.965	37.9818	-36.8714	0.624441	45.1341	0	0	0	100.965	0.879486	149	30	41.1893	2.63728	0	1.68966
8	1	1	0	61.8731	28.3814	44.7495	-1.50725	40.1541	0	0	0	61.8731	0.965261	134	22	48.9026	0.371911	0	1.71293
9	1	1	0	81.6142	32.6403	-45.9302	-1.96354	40.1573	0	0	0	81.6142	0.962648	143	30	48.3285	2.77518	0	1.72221
10	2	0	0	81.2507	32.5773	-0.902853	-4.3959	69.8296	0	0	0	81.2507	0.962068	153	30	14.8827	1.57704	0	0
11	2	0	0	81.3742	32.6498	9.85745	-4.81065	66.1814	0	0	0	81.3742	0.959261	155	30	17.9751	0.935458	0	0
12	2	0	0	80.8691	32.6661	-11.3742	-4.68524	65.8668	0	0	0	80.8691	0.952354	155	30	18.0156	2.1974	0	0
13	2	0	0	81.9114	32.7873	20.3754	-5.84141	58.6377	0	0	0	81.9114	0.95751	155	30	25.0872	0.565228	0	0
14	2	0	0	67.8705	29.6263	-21.4571	-5.76179	58.4323	0	0	0	67.8705	0.97171	139	22	24.678	2.56196	0	0
15	2	0	0	79.4024	32.5442	31.1184	-7.04155	50.5235	0	0	0	79.4024	0.942096	144	30	34.1929	0.36599	0	0
16	2	0	0	82.8148	33.0964	-31.7384	-7.851	51.0158	0	0	0	82.8148	0.950074	141	30	32.9721	2.78768	0	0
17	2	1	0	84.1881	33.1062	41.3412	-9.59082	43.6226	0	0	0	84.1881	0.965253	153	30	43.25	0.225905	0	0
18	2	1	0	85.1991	33.5305	-42.4679	-10.2564	43.671	0	0	0	85.1991	0.95228	155	30	42.6238	2.92832	0	0
19	3	0	0	76.9882	31.7162	3.81313	-13.4517	77.8068	86.5341	0	0	76.9882	0.961773	149	28	7.43785	0.900071	0	0
20	3	0	0	73.1469	30.9199	-5.87106	-13.3421	76.7486	85.9746	0	0	73.1469	0.961455	145	26	7.80089	2.27679	0	0
21	3	0	0	83.4898	33.085	14.5012	-14.0811	66.8474	79.2237	0	0	83.4898	0.958472	157	30	16.1691	0.327235	0	0
22	3	0	0	78.4402	32.0443	-15.799	-13.889	66.0807	78.387	0	0	78.4402	0.959944	145	28	15.9286	2.79644	0	0
23	3	0	0	86.5498	33.8727	25.365	-15.3538	56.6419	69.2551	0	0	86.5498	0.947928	151	30	26.4675	0.148824	0	0
24	3	0	0	86.7967	34.0089	-26.1336	-15.5302	56.4431	69.1294	0	0	86.7967	0.943037	148	30	25.5996	2.99465	0	0
25	3	1	0	84.7768	33.2116	35.3551	-17.2489	48.4738	60.1579	0	0	84.7768	0.965846	156	30	36.2219	0.0560573	0	0
26	3	1	0	77.5806	31.7478	-36.4067	-17.5414	48.3801	60.1242	0	0	77.5806	0.967241	144	30	35.6391	3.09284	0	0
27	4	0	0	65.8576	29.0587	-1.05701	-22.1435	77.6619	100.752	0	0	65.8576	0.980087	121	20	2.87583	-1.65683	0	0
28	4	0	0	81.3477	32.3896	8.11117	-22.4554	72.1481	93.5821	0	0	81.3477	0.974417	124	29	9.46991	-0.342127	0	0
29	4	0	0	73.7214	30.9688	-10.5164	-22.2273	71.0794	91.014	0	0	73.7214	0.965952	148	22	10.1446	-2.84664	0	0
30	4	0	0	89.5241	34.5894	18.7363	-23.414	62.2539	80.7547	0	0	89.5241	0.940293	156	30	19.9789	-0.208513	0	0
31	4	0	0	81.2523	32.6558	-20.853	-23.967	60.4792	78.4748	0	0	81.2523	0.95747	146	30	20.5842	-2.91179	0	0
32	4	1	0	77.4369	31.597	29.0993	-25.0208	52.9769	68.7575	0	0	77.4369	0.974689	142	30	30.4555	-0.189688	0	0
33	4	1	0	84.1583	33.2182	-30.891	-25.3636	51.5948	67.0293	0	0	84.1583	0.958416	156	30	30.6904	-2.94199	0	0
34	5	0	0	70.871	30.3794	2.93235	-31.6411	66.4823	100.677	0	0	70.871	0.964983	132	22	12.9168	-1.27686	0	0
35	5	0	0	75.9264	32.0474	-5.96856	-31.1327	66.6042	98.7569	0	0	75.9264	0.929004	153	30	12.9282	-1.98125	0	0
36	5	0	0	87.0712	33.9322	13.1062	-31.7877	61.7047	87.7854	0	0	87.0712	0.950297	154	30	18.7121	-0.732215	0	0
37	5	0	0	78.7845	32.7759	-15.8491	-31.7563	60.5635	84.8972	0	0	78.7845	0.921598	149	30	19.5417	-2.44901	0	0
38	5	1	0	81.1128	32.4038	23.2218	-32.9888	54.6014	75.201	0	0	81.1128	0.97075	151	30	27.6677	-0.51846	0	0
39	5	1	0	77.1985	31.804	-26.0963	-33.2965	52.59	71.9389	0	0	77.1985	0.959081	150	30	28.9121	-2.6354	0	0
40	6	0	0	74.0659	31.294	-1.68576	-40.3193	58.512	89.336	0	0	74.0659	0.9504	141	22	21.0592	-1.6124	0	0
41	6	0	0	71.54	30.8939	8.59194	-40.1578	56.9553	85.2521	0	0	71.54	0.94192	130	22	22.8986	-1.1477	0	0
42	6	0	0	76.3948	31.9289	-11.5939	-40.3242	56.1847	83.3648	0	0	76.3948	0.941684	138	30	23.6479	-2.04432	0	0
43	6	1	0	56.8754	27.3402	18.4669	-40.4584	52.6456	75.9429	0	0	56.8754	0.956159	138	22	28.639	-0.832409	0	0
44	6	1	0	77.1076	31.7551	-21.5022	-41.0932	50.9756	73.0194	0	0	77.1076	0.960908	152	30	30.0676	-2.32979	0	0
45	7	0	1	67.2834	31.6727	-0.00478716	-49.2877	50.7866	77.1334	0	0	67.2834	0.842846	137	22	30.0202	-1.54397	0	0
46	7	0	1	87.5049	35.3139	8.02596	-49.1254	50.0542	75.3505	0	0	87.5049	0.881764	141	30	31.1275	-1.28298	0	0
47	7	0	1	97.1844	36.9468	-8.52737	-49.5422	49.7737	74.9746	0	0	97.1844	0.89465	155	30	31.2324	-1.82048	0	0
48	7	1	1	79.9267	32.8577	17.1338	-48.5204	47.841	70.348	0	0	79.9267	0.930309	145	30	34.3085	-1.02042	0	0
49	7	1	1	83.8663	33.4229	-17.9276	-49.6719	47.1466	69.4127	0	0	83.8663	0.943427	155	30	34.8825	-2.08372	0	0
