# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.573	37.5761	4.89656	4.89103	59.9626	0	0	0	103.573	0.921792	157	30	24.6959	1.33802	0	1.55123
1	1	1	0	96.8955	36.1439	-5.40249	4.68953	60.248	0	0	0	96.8955	0.932059	147	30	24.2687	1.76158	0	1.59036
2	1	1	0	99.5649	36.6785	14.9485	4.16191	56.7472	0	0	0	99.5649	0.930023	155	30	28.1238	0.976432	0	1.61161
3	1	1	0	101.793	37.2154	-15.5839	4.12124	56.8034	0	0	0	101.793	0.923591	155	30	27.5605	2.13696	0	1.61461
4	1	1	0	101.969	37.0677	25.0969	3.10033	51.2821	0	0	0	101.969	0.932584	159	30	34.1357	0.709548	0	1.63694
5	1	1	0	104.041	37.5953	-25.9651	2.85107	51.5267	0	0	0	104.041	0.92501	155	30	33.4189	2.42342	0	1.64635
6	1	1	0	99.8175	37.3148	35.2937	1.45532	45.4495	0	0	0	99.8175	0.900855	156	30	41.5559	0.518498	0	1.66394
7	1	1	0	100.477	37.8853	-36.12	0.933981	45.6448	0	0	0	100.477	0.879701	149	30	40.625	2.62479	0	1.67821
8	1	1	0	61.9137	28.3935	44.2275	-0.990728	40.4646	0	0	0	61.9137	0.965074	134	22	48.5475	0.383125	0	1.69962
9	1	1	0	81.6192	32.6435	-45.1834	-1.60971	40.6861	0	0	0	81.6192	0.962519	143	30	47.7192	2.76545	0	1.71263
10	2	0	0	78.5285	32.0305	-0.833766	-4.54619	70.2644	0	0	0	78.5285	0.961854	153	30	14.5926	1.57309	0	0
11	2	0	0	78.6726	32.1246	9.70482	-4.85948	66.5868	0	0	0	78.6726	0.957983	155	30	17.7273	0.936516	0	0
12	2	0	0	81.3499	32.7479	-11.1294	-5.05437	66.5942	0	0	0	81.3499	0.953235	155	30	17.466	2.20357	0	0
13	2	0	0	80.8069	32.6064	20.1275	-5.78184	59.2053	0	0	0	80.8069	0.95511	155	30	24.8271	0.568063	0	0
14	2	0	0	65.3212	29.0104	-21.0972	-5.72298	59.2316	0	0	0	65.3212	0.975341	139	22	24.3299	2.55754	0	0
15	2	0	0	78.8799	32.4284	30.8235	-6.90936	50.9492	0	0	0	78.8799	0.942592	144	30	33.9062	0.369002	0	0
16	2	0	0	82.4313	33.124	-31.0948	-7.47209	51.4931	0	0	0	82.4313	0.944096	141	30	32.4633	2.77399	0	0
17	2	1	0	84.6425	33.1855	41.0037	-9.23257	43.8817	0	0	0	84.6425	0.965829	153	30	42.9618	0.232676	0	0
18	2	1	0	85.1551	33.5081	-41.7904	-9.92754	44.2627	0	0	0	85.1551	0.95306	155	30	42.0122	2.92055	0	0
19	3	0	0	73.2314	30.9243	3.78011	-13.4127	77.9549	86.988	0	0	73.2314	0.962295	149	28	7.33274	0.896102	0	0
20	3	0	0	67.3624	29.7133	-5.56159	-13.3598	77.1352	86.902	0	0	67.3624	0.958796	145	25	7.48773	2.25994	0	0
21	3	0	0	79.9911	32.4828	14.2664	-13.8232	67.3288	80.0178	0	0	79.9911	0.952673	157	30	15.9769	0.339168	0	0
22	3	0	0	72.6815	30.9554	-15.7457	-13.671	66.7901	79.6444	0	0	72.6815	0.953148	145	27	15.9142	2.79087	0	0
23	3	0	0	84.6173	33.4882	25.0581	-15.1606	56.9761	69.7803	0	0	84.6173	0.948171	151	30	26.1626	0.152649	0	0
24	3	0	0	82.1188	33.0706	-26.0179	-15.3918	56.867	69.6307	0	0	82.1188	0.943556	148	30	25.4944	2.99409	0	0
25	3	1	0	85.8755	33.4206	35.0009	-17.0954	48.7216	60.4083	0	0	85.8755	0.966162	156	30	35.8595	0.0570151	0	0
26	3	1	0	78.6186	31.9681	-35.8468	-17.3673	48.5454	60.2327	0	0	78.6186	0.966719	144	30	35.0912	3.09109	0	0
27	4	0	0	65.1711	28.8904	-0.844691	-22.0938	77.6392	101.078	0	0	65.1711	0.981197	121	20	2.95533	-1.5858	0	0
28	4	0	0	78.3266	31.7555	8.03419	-22.2763	72.4176	94.3175	0	0	78.3266	0.976068	124	28	9.37511	-0.341245	0	0
29	4	0	0	71.8715	30.4665	-10.3286	-21.5609	70.6819	91.3027	0	0	71.8715	0.973021	148	22	9.83128	-2.89266	0	0
30	4	0	0	90.0199	34.4769	18.0235	-23.1471	62.3583	80.9749	0	0	90.0199	0.951683	156	30	19.2459	-0.209806	0	0
