# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.138	38.0993	5.02409	5.09502	59.0227	0	0	0	108.138	0.936167	157	30	25.3124	1.34289	0	1.60941
1	1	1	0	105.172	37.6	-5.88231	5.51637	59.1347	0	0	0	105.172	0.934835	148	30	25.6101	1.77476	0	1.53219
2	1	1	0	105.487	37.5983	15.789	3.43345	55.9036	0	0	0	105.487	0.937712	155	30	28.294	0.94888	0	1.68495
3	1	1	0	106.338	37.9964	-16.8649	4.42921	55.2396	0	0	0	106.338	0.925576	155	30	28.9325	2.16384	0	1.62503
4	1	1	0	107.555	37.9742	26.7157	2.13075	50.1745	0	0	0	107.555	0.937263	163	30	34.9564	0.669495	0	1.68675
5	1	1	0	107.333	38.0799	-27.8403	2.4365	50.0254	0	0	0	107.333	0.930147	155	30	34.9406	2.46053	0	1.67597
6	1	1	0	100.298	37.3448	37.0774	0.0274498	44.1458	0	0	0	100.298	0.903741	156	30	42.5503	0.47845	0	1.71016
7	1	1	0	103.349	38.3843	-38.3282	0.131677	44.1461	0	0	0	103.349	0.881475	149	30	42.4752	2.65946	0	1.70725
8	1	1	0	61.8318	28.4156	45.8657	-2.86188	39.3552	0	0	0	61.8318	0.962298	134	22	49.4652	0.344399	0	1.74494
9	1	1	0	82.0994	32.7618	-47.5362	-2.84268	39.3181	0	0	0	82.0994	0.961204	143	30	49.7361	2.79874	0	1.74282
10	2	0	0	85.0337	33.3274	-1.12127	-3.90225	68.8991	0	0	0	85.0337	0.96205	153	30	15.6664	1.59802	0	0
11	2	0	0	82.7249	33.0481	10.0762	-4.93164	65.3937	0	0	0	82.7249	0.951817	155	30	18.1684	0.936204	0	0
12	2	0	0	85.146	33.4817	-11.9658	-4.30605	64.8682	0	0	0	85.146	0.954462	155	30	18.9685	2.20706	0	0
