# CellID	NodeIndex	X	Y	R	Theta
0	0	8.45782	2.74134	23.8093	1.19545
0	1	8.468	2.95241	24.0095	1.19827
0	2	8.47841	3.16551	24.2118	1.20108
0	3	8.4889	3.37909	24.4149	1.20384
0	4	8.49463	3.59183	24.6156	1.20672
0	5	8.50305	3.80283	24.8158	1.20943
0	6	8.51471	4.01279	25.0165	1.21196
0	7	8.52348	4.22338	25.2168	1.21457
0	8	8.53505	4.43544	25.4197	1.21705
0	9	8.54846	4.64967	25.6253	1.21946
0	10	8.55948	4.86566	25.832	1.22194
0	11	8.57045	5.08162	26.0388	1.22437
0	12	8.58097	5.29607	26.2442	1.22677
0	13	8.59143	5.50836	26.4476	1.22911
0	14	8.60047	5.71884	26.649	1.23143
0	15	8.61124	5.92815	26.85	1.23365
0	16	8.62299	6.13674	27.0508	1.23579
0	17	8.63156	6.34412	27.2496	1.238
0	18	8.63636	6.54809	27.444	1.24026
0	19	8.64129	6.75554	27.6419	1.24253
0	20	8.64397	6.96406	27.8402	1.24485
0	21	8.64662	7.17192	28.038	1.24713
0	22	8.64708	7.37845	28.2341	1.24945
0	23	8.64627	7.58611	28.4309	1.25178
0	24	8.64355	7.79735	28.6307	1.25418
0	25	8.63375	8.01134	28.8311	1.25682
0	26	8.6322	8.22325	29.0323	1.25912
0	27	8.58479	8.41331	29.1988	1.26266
0	28	8.47199	8.58289	29.3266	1.26808
0	29	8.295	8.73858	29.4233	1.2754
0	30	8.07183	8.88348	29.498	1.28407
0	31	7.79003	9.02953	29.5601	1.29461
0	32	7.42933	9.18588	29.6147	1.30777
0	33	7.06428	9.32395	29.6557	1.32087
0	34	6.69363	9.44704	29.6858	1.33399
0	35	6.31354	9.55278	29.702	1.34727
0	36	5.92566	9.63536	29.6992	1.36062
0	37	5.5367	9.69472	29.6787	1.37385
0	38	5.14775	9.73592	29.6456	1.38699
0	39	4.75409	9.75915	29.5991	1.40021
0	40	4.35367	9.75691	29.5315	1.41356
0	41	3.95471	9.72375	29.4389	1.42677
0	42	3.56494	9.66629	29.3285	1.43964
0	43	3.18161	9.59247	29.2075	1.45232
0	44	2.79929	9.50241	29.0752	1.46501
0	45	2.41755	9.39151	28.927	1.47773
0	46	2.04075	9.26587	28.7692	1.49037
0	47	1.67466	9.12347	28.6	1.50273
0	48	1.31565	8.96541	28.42	1.51495
0	49	0.961956	8.78661	28.2238	1.52711
0	50	0.620862	8.58095	28.0054	1.53896
0	51	0.368263	8.38846	27.8061	1.54782
0	52	0.181843	8.20234	27.6163	1.55441
0	53	0.0440854	8.01484	27.4269	1.55932
0	54	-0.100869	7.85475	27.2656	1.56457
0	55	-0.164791	7.68077	27.0913	1.56689
0	56	-0.158672	7.46586	26.8764	1.56663
0	57	-0.173093	7.24295	26.6534	1.56714
0	58	-0.173199	7.01748	26.428	1.56711
0	59	-0.167289	6.79093	26.2014	1.56685
0	60	-0.161453	6.5644	25.9749	1.56659
0	61	-0.155262	6.33995	25.7505	1.56632
0	62	-0.148346	6.1205	25.5311	1.56601
0	63	-0.141611	5.90835	25.319	1.5657
0	64	-0.13156	5.69623	25.1069	1.56526
0	65	-0.120808	5.4839	24.8947	1.56478
0	66	-0.109702	5.27047	24.6813	1.56428
