# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	86.6238	34.1548	-15.8778	-31.6817	60.4129	84.7728	0	0	86.6238	0.933134	149	30	19.5131	-2.45658	0	0
38	5	1	0	84.2797	33.0626	23.6389	-32.939	53.5858	73.3604	0	0	84.2797	0.968853	152	30	27.9405	-0.508488	0	0
39	5	1	0	78.211	32.0472	-26.5385	-33.4524	52.1832	71.2885	0	0	78.211	0.95697	150	30	29.3848	-2.64048	0	0
40	6	0	0	72.5459	30.7784	-1.31944	-40.3348	58.4624	89.4928	0	0	72.5459	0.962344	141	22	21.0061	-1.59712	0	0
41	6	0	0	70.6265	30.7793	8.69697	-40.1998	57.1475	85.6125	0	0	70.6265	0.936831	130	22	22.9098	-1.14496	0	0
42	6	0	0	82.943	33.2403	-11.447	-40.5929	55.9727	83.2167	0	0	82.943	0.943322	139	30	23.7893	-2.0364	0	0
43	6	1	0	56.5368	27.2447	18.7333	-40.5041	52.4296	75.4343	0	0	56.5368	0.957147	138	22	28.7809	-0.826396	0	0
44	6	1	0	78.9311	32.0919	-21.5501	-41.1256	51.1576	73.3304	0	0	78.9311	0.963089	152	30	30.1122	-2.33257	0	0
45	7	0	1	67.2845	31.6777	-0.0394871	-49.5877	50.703	77.1937	0	0	67.2845	0.842594	137	22	30.2604	-1.54677	0	0
46	7	0	1	90.1089	36.1276	8.08871	-49.2612	49.9701	75.3652	0	0	90.1089	0.867558	141	30	31.208	-1.28309	0	0
47	7	0	1	98.321	37.1362	-8.48271	-49.6921	49.7811	75.1789	0	0	98.321	0.895902	155	30	31.3215	-1.81971	0	0
48	7	1	1	81.1447	33.0792	17.1584	-48.5044	47.8597	70.4492	0	0	81.1447	0.931879	145	30	34.236	-1.01976	0	0
49	7	1	1	84.8747	33.6999	-18.0695	-49.758	47.1337	69.5352	0	0	84.8747	0.939142	155	30	34.9984	-2.08793	0	0
