# CellID	NodeIndex	X	Y	R	Theta
0	0	7.72358	1.94128	22.9451	1.22264
0	1	7.73433	2.1614	23.1558	1.22545
0	2	7.74459	2.37967	23.3648	1.2282
0	3	7.7522	2.59407	23.5694	1.23095
0	4	7.76105	2.80385	23.7702	1.23354
0	5	7.77629	3.00953	23.9694	1.23578
0	6	7.79644	3.21266	24.1679	1.23776
0	7	7.81342	3.41905	24.3685	1.23987
0	8	7.83073	3.62911	24.5729	1.24198
0	9	7.84794	3.84251	24.7804	1.2441
0	10	7.86412	4.05764	24.9894	1.24625
0	11	7.8792	4.27225	25.1977	1.2484
0	12	7.89405	4.48475	25.404	1.2505
0	13	7.90716	4.69507	25.6078	1.2526
0	14	7.92023	4.9042	25.8106	1.25465
0	15	7.93334	5.11338	26.0136	1.25667
0	16	7.94447	5.32326	26.2167	1.25874
0	17	7.95475	5.533	26.4195	1.26081
0	18	7.96297	5.74058	26.6197	1.26289
0	19	7.96983	5.94358	26.8153	1.26494
0	20	7.973	6.14035	27.004	1.26703
0	21	7.97399	6.33016	27.1854	1.26908
0	22	7.9733	6.51313	27.36	1.27109
0	23	7.9696	6.6897	27.5277	1.27311
0	24	7.95858	6.86006	27.6874	1.2753
0	25	7.95117	7.02754	27.8455	1.27731
0	26	7.9175	7.18694	27.9884	1.2801
0	27	7.91404	7.34164	28.1357	1.2818
0	28	7.84514	7.47416	28.2433	1.28547
0	29	7.671	7.60857	28.324	1.29271
0	30	7.4866	7.78338	28.4423	1.30063
0	31	7.23817	7.96205	28.5497	1.31069
0	32	6.90823	8.15477	28.6534	1.32354
0	33	6.56868	8.32461	28.7374	1.33645
0	34	6.22199	8.4767	28.8072	1.34938
0	35	5.8647	8.61148	28.8627	1.36248
0	36	5.49582	8.72329	28.8984	1.37577
0	37	5.12194	8.80861	28.9122	1.38903
0	38	4.74771	8.87178	28.9092	1.40216
0	39	4.36987	8.91608	28.8919	1.41531
0	40	3.98369	8.93642	28.8548	1.42864
0	41	3.59338	8.9237	28.7894	1.442
0	42	3.21052	8.87928	28.6986	1.45503
0	43	2.8373	8.81301	28.592	1.46773
0	44	2.4681	8.72932	28.473	1.48032
0	45	2.09931	8.62552	28.3386	1.49295
0	46	1.73445	8.50543	28.1927	1.50553
0	47	1.38173	8.3644	28.0311	1.51775
0	48	1.04012	8.20644	27.8572	1.5297
0	49	0.706196	8.03057	27.6697	1.5415
0	50	0.382789	7.83193	27.4635	1.55306
0	51	0.142533	7.6513	27.2797	1.56174
0	52	-0.0327532	7.47984	27.1072	1.56815
0	53	-0.158303	7.30953	26.9369	1.5728
0	54	-0.288592	7.16881	26.7967	1.57767
0	55	-0.344039	7.02486	26.6532	1.57979
0	56	-0.342915	6.85158	26.4799	1.5798
0	57	-0.366688	6.67193	26.3005	1.58077
0	58	-0.37219	6.48433	26.113	1.58105
0	59	-0.368994	6.29077	25.9194	1.581
0	60	-0.364324	6.09095	25.7195	1.5809
0	61	-0.359351	5.88446	25.513	1.58079
0	62	-0.352802	5.67185	25.3003	1.58061
0	63	-0.343669	5.45496	25.0834	1.58033
0	64	-0.33259	5.23626	24.8646	1.57997
0	65	-0.321277	5.01739	24.6456	1.5796
0	66	-0.308559	4.7983	24.4264	1.57915
0	67	-0.296091	4.57726	24.2053	1.57872
0	68	-0.283731	4.35198	23.9799	1.57827
0	69	-0.269344	4.12097	23.7488	1.57774
0	70	-0.254549	3.88435	23.5121	1.57718
0	71	-0.238973	3.64417	23.2718	1.57658
0	72	-0.2207	3.4028	23.0304	1.57585
0	73	-0.205347	3.16051	22.788	1.57523
0	74	-0.198549	2.91578	22.5432	1.57497
