# CellID	NodeIndex	X	Y	R	Theta
0	0	8.20806	2.22916	23.3097	1.20289
0	1	8.22039	2.44696	23.5174	1.20573
0	2	8.23292	2.66733	23.7278	1.20855
0	3	8.24538	2.88844	23.9391	1.21134
0	4	8.25558	3.10841	24.1487	1.21415
0	5	8.26677	3.32614	24.3567	1.21684
0	6	8.28043	3.54218	24.5642	1.21936
0	7	8.29157	3.75829	24.771	1.22194
0	8	8.30565	3.97557	24.9801	1.22439
0	9	8.32144	4.19511	25.192	1.22676
0	10	8.3351	4.41677	25.4053	1.22919
0	11	8.3489	4.63861	25.6191	1.23159
0	12	8.36223	4.85883	25.8313	1.23394
0	13	8.37516	5.07649	26.041	1.23623
0	14	8.3867	5.29189	26.2483	1.23851
0	15	8.39993	5.50579	26.4549	1.24067
0	16	8.41416	5.7189	26.6612	1.24276
0	17	8.42479	5.93091	26.8654	1.24493
0	18	8.43119	6.13957	27.0652	1.24717
0	19	8.43942	6.3519	27.2692	1.24936
0	20	8.44501	6.56528	27.4734	1.25162
0	21	8.44857	6.7778	27.6764	1.25391
0	22	8.45003	6.98882	27.8775	1.25622
0	23	8.45195	7.2011	28.08	1.25849
0	24	8.45227	7.41731	28.2859	1.26083
0	25	8.44479	7.63666	28.4926	1.26343
0	26	8.44475	7.8539	28.6998	1.26572
0	27	8.39929	8.04953	28.8729	1.26926
0	28	8.29027	8.2228	29.0064	1.27462
0	29	8.11882	8.38154	29.1089	1.28185
0	30	7.90148	8.52896	29.1894	1.29042
0	31	7.62713	8.67698	29.2573	1.30083
0	32	7.27665	8.83588	29.3194	1.3138
0	33	6.92154	8.97729	29.3684	1.32672
0	34	6.56027	9.10391	29.4064	1.33968
0	35	6.18927	9.2128	29.43	1.3528
0	36	5.81061	9.29826	29.4341	1.36599
0	37	5.43069	9.36047	29.4202	1.37906
0	38	5.05034	9.40417	29.3931	1.39205
0	39	4.66495	9.42931	29.3518	1.40512
0	40	4.27266	9.42848	29.2889	1.41833
0	41	3.88159	9.39617	29.2	1.4314
0	42	3.49971	9.33862	29.0923	1.44412
0	43	3.12477	9.26386	28.9731	1.45664
0	44	2.75141	9.17248	28.842	1.46914
0	45	2.37877	9.06026	28.6948	1.48166
0	46	2.01106	8.93285	28.5374	1.49409
0	47	1.65472	8.78785	28.3676	1.50623
0	48	1.30669	8.62716	28.1868	1.51818
0	49	0.964741	8.44687	27.9907	1.53004
0	50	0.63486	8.2407	27.7732	1.54161
0	51	0.390556	8.04688	27.5733	1.55026
0	52	0.211073	7.85842	27.3818	1.55667
0	53	0.0792613	7.66839	27.1902	1.56142
0	54	-0.0595502	7.50331	27.0242	1.5665
0	55	-0.122495	7.32421	26.8449	1.56882
0	56	-0.118499	7.10599	26.6267	1.56865
0	57	-0.132908	6.88056	26.4012	1.56918
0	58	-0.133863	6.65258	26.1732	1.5692
0	59	-0.129013	6.42336	25.944	1.569
0	60	-0.123968	6.19402	25.7147	1.56879
