# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8628	3.81547	26.5734	1.13249
0	1	10.9	4.01546	26.7703	1.1344
0	2	10.9383	4.21458	26.967	1.13623
0	3	10.9728	4.41425	27.1627	1.13817
0	4	11.0096	4.61412	27.3596	1.14002
0	5	11.0482	4.81474	27.5581	1.14178
0	6	11.0842	5.01668	27.7568	1.14363
0	7	11.121	5.21849	27.9557	1.14542
0	8	11.1545	5.4199	28.1531	1.14729
0	9	11.1892	5.61954	28.3494	1.14907
0	10	11.2257	5.81748	28.5449	1.15074
0	11	11.2584	6.01531	28.7389	1.15251
0	12	11.2939	6.21294	28.934	1.15416
0	13	11.3317	6.41162	29.131	1.15573
0	14	11.3678	6.61258	29.3295	1.15737
0	15	11.404	6.81526	29.5297	1.15901
0	16	11.4388	7.01899	29.7304	1.16068
0	17	11.4717	7.22296	29.9306	1.16239
0	18	11.5031	7.42317	30.1269	1.16407
0	19	11.5355	7.62004	30.3205	1.16566
0	20	11.5629	7.81585	30.5113	1.16736
0	21	11.5857	8.0071	30.6962	1.16912
0	22	11.599	8.19481	30.8743	1.1711
0	23	11.617	8.37722	31.0493	1.17286
0	24	11.6063	8.5539	31.2082	1.17537
0	25	11.6316	8.71921	31.3705	1.17665
0	26	11.5713	8.86281	31.4801	1.18017
0	27	11.3719	9.01876	31.5493	1.1879
0	28	11.1644	9.2251	31.6644	1.19641
0	29	10.885	9.43948	31.7635	1.20707
0	30	10.5131	9.67528	31.8545	1.22061
0	31	10.1316	9.88898	31.9272	1.23413
0	32	9.74498	10.0874	31.9897	1.24759
0	33	9.34954	10.2729	32.0429	1.26113
0	34	8.94276	10.4404	32.0815	1.2748
0	35	8.53075	10.5864	32.104	1.2884
0	36	8.11773	10.7162	32.1165	1.30188
0	37	7.7001	10.8338	32.1218	1.31539
0	38	7.27259	10.9344	32.1141	1.32906
0	39	6.83847	11.01	32.0866	1.34276
0	40	6.40632	11.0627	32.0431	1.35627
0	41	5.97547	11.0999	31.9907	1.36968
0	42	5.54039	11.1217	31.928	1.38316
0	43	5.10079	11.1206	31.8479	1.39672
0	44	4.66482	11.0954	31.7504	1.41011
0	45	4.23462	11.0543	31.6437	1.42332
0	46	3.805	11.0047	31.5343	1.43656
0	47	3.37405	10.937	31.4124	1.44987
0	48	2.9477	10.8475	31.2748	1.46306
0	49	2.52963	10.7416	31.1272	1.47605
0	50	2.11642	10.6228	30.9724	1.48897
0	51	1.70665	10.486	30.8051	1.50186
0	52	1.39168	10.3479	30.6472	1.5118
0	53	1.14925	10.2009	30.487	1.51946
0	54	0.961161	10.0409	30.3181	1.52538
0	55	0.776801	9.91389	30.1834	1.53129
0	56	0.689538	9.76745	30.0337	1.534
0	57	0.66921	9.57589	29.8416	1.53445
0	58	0.623803	9.38147	29.6456	1.53574
0	59	0.597381	9.18158	29.4449	1.5364
0	60	0.568808	8.98167	29.2442	1.53714
0	61	0.542998	8.78213	29.0439	1.5378
0	62	0.518425	8.58361	28.8447	1.53842
0	63	0.492315	8.38665	28.647	1.53911
0	64	0.464688	8.18855	28.4481	1.53986
0	65	0.441927	7.98706	28.246	1.54045
0	66	0.420786	7.78442	28.0428	1.54098
0	67	0.400134	7.58267	27.8406	1.5415
0	68	0.382063	7.38332	27.6408	1.54195
0	69	0.361727	7.18785	27.4448	1.54248
0	70	0.337526	6.99672	27.2531	1.54317
0	71	0.317402	6.80065	27.0565	1.54371
0	72	0.29727	6.60081	26.8562	1.54426
0	73	0.276889	6.39794	26.6529	1.54483
0	74	0.257	6.19294	26.4474	1.54538
0	75	0.237963	5.98715	26.2412	1.5459
0	76	0.219634	5.78181	26.0355	1.54641
0	77	0.201758	5.57765	25.831	1.54691
0	78	0.184117	5.37476	25.6277	1.54741
0	79	0.16665	5.17271	25.4253	1.54791
0	80	0.149455	4.9709	25.2232	1.54841
0	81	0.132713	4.76889	25.0208	1.54889
0	82	0.11676	4.56669	24.8183	1.54936
0	83	0.102059	4.36487	24.6163	1.54978
0	84	0.0887753	4.16428	24.4154	1.55015
0	85	0.076791	3.96566	24.2166	1.55048
0	86	0.0658443	3.76929	24.0201	1.55077
0	87	0.0557724	3.57493	23.8255	1.55103
0	88	0.0468284	3.38193	23.6324	1.55124
0	89	0.0394352	3.18947	23.4398	1.5514
0	90	0.032463	2.99799	23.2483	1.55154
0	91	0.02967	2.80672	23.057	1.5515
0	92	0.0385814	2.61536	22.8658	1.55095
0	93	0.076165	2.42579	22.6771	1.54913
0	94	0.152257	2.23527	22.4884	1.54556
0	95	0.265111	2.04454	22.3009	1.54028
0	96	0.400217	1.87376	22.1347	1.53395
0	97	0.561074	1.72419	21.9918	1.52639
0	98	0.74828	1.59193	21.8689	1.51757
0	99	0.942497	1.46741	21.7558	1.50835
0	100	1.14097	1.34905	21.651	1.49886
0	101	1.341	1.23455	21.5522	1.48922
0	102	1.54124	1.12184	21.4572	1.47949
0	103	1.74151	1.00977	21.3649	1.46968
0	104	1.94219	0.898212	21.2752	1.45976
0	105	2.14348	0.787906	21.1889	1.44974
0	106	2.34496	0.67988	21.1071	1.43965
0	107	2.54565	0.574788	21.0302	1.42954
0	108	2.7447	0.472577	20.9581	1.41945
0	109	2.94188	0.372737	20.8902	1.40939
0	110	3.13771	0.274867	20.8261	1.39936
0	111	3.33326	0.179144	20.7662	1.38929
0	112	3.52969	0.0864142	20.7115	1.37916
0	113	3.72772	-0.00239974	20.6631	1.36893
0	114	3.92468	-0.0870811	20.6207	1.35875
0	115	4.12099	-0.166369	20.5856	1.34861
0	116	4.31755	-0.238784	20.5593	1.33851
0	117	4.51738	-0.299911	20.5469	1.32836
0	118	4.72598	-0.344768	20.5545	1.31799
0	119	4.94615	-0.371859	20.5846	1.3073
0	120	5.15161	-0.377232	20.6339	1.29762
0	121	5.34938	-0.363933	20.7009	1.28859
0	122	5.54446	-0.338203	20.7807	1.27992
0	123	5.74005	-0.304965	20.8694	1.2714
0	124	5.93865	-0.267062	20.9649	1.26288
0	125	6.14187	-0.225335	21.0671	1.25429
0	126	6.34797	-0.178358	21.1766	1.24573
0	127	6.5562	-0.126407	21.2931	1.23724
0	128	6.76585	-0.0708132	21.415	1.22884
0	129	6.97667	-0.0130652	21.5409	1.22052
0	130	7.18907	0.04588	21.6699	1.21225
0	131	7.4038	0.105856	21.8021	1.20399
0	132	7.62154	0.167355	21.9384	1.19573
0	133	7.84228	0.231098	22.0793	1.18749
0	134	8.06499	0.297441	22.2249	1.17931
0	135	8.28805	0.366032	22.3741	1.17126
0	136	8.50989	0.436385	22.5259	1.1634
0	137	8.72929	0.509196	22.6804	1.15579
0	138	8.947	0.58179	22.8352	1.14835
0	139	9.16447	0.654432	22.9912	1.14102
0	140	9.37967	0.731256	23.1513	1.13395
0	141	9.58875	0.81853	23.3194	1.12741
0	142	9.7851	0.925391	23.5005	1.12181
0	143	9.96105	1.0621	23.7002	1.11763
0	144	10.12	1.22696	23.9182	1.11467
0	145	10.2448	1.40453	24.1326	1.11327
0	146	10.3334	1.59593	24.3434	1.11348
0	147	10.4004	1.79671	24.5531	1.11464
0	148	10.4562	2.00129	24.7614	1.11626
0	149	10.5076	2.20626	24.9682	1.11801
0	150	10.5561	2.4104	25.173	1.11983
0	151	10.6032	2.61334	25.3762	1.12164
0	152	10.65	2.8151	25.5783	1.12342
0	153	10.6945	3.0161	25.7789	1.12524
0	154	10.7394	3.21528	25.978	1.12698
0	155	10.7849	3.41402	26.177	1.12867
0	156	10.8257	3.61459	26.3758	1.13053
1	0	-0.48409	5.11298	25.359	1.57351
1	1	-0.461062	5.32432	25.5703	1.57259
1	2	-0.43741	5.53487	25.7808	1.57166
1	3	-0.412843	5.74567	25.9916	1.5707
1	4	-0.390819	5.95778	26.2037	1.56986
1	5	-0.367475	6.17087	26.4169	1.56899
1	6	-0.344638	6.38455	26.6306	1.56815
1	7	-0.322994	6.59806	26.8442	1.56736
1	8	-0.300482	6.81075	27.0569	1.56656
1	9	-0.280733	7.02327	27.2696	1.56586
1	10	-0.259658	7.23626	27.4827	1.56514
1	11	-0.23783	7.45129	27.6978	1.56439
1	12	-0.219576	7.67029	27.9169	1.56379
1	13	-0.201292	7.89066	28.1374	1.56319
1	14	-0.184781	8.11359	28.3605	1.56267
1	15	-0.169002	8.33355	28.5806	1.56218
1	16	-0.15397	8.55022	28.7974	1.56172
1	17	-0.141359	8.76421	29.0115	1.56136
1	18	-0.129277	8.97357	29.2209	1.56101
1	19	-0.120923	9.18046	29.4279	1.56079
1	20	-0.117186	9.38681	29.6343	1.56074
1	21	-0.123166	9.59001	29.8374	1.56101
1	22	-0.149742	9.78657	30.0337	1.56196
1	23	-0.145893	9.97883	30.226	1.56189
1	24	-0.227002	10.1433	30.3899	1.5646
1	25	-0.442807	10.3091	30.555	1.5717
1	26	-0.721929	10.4499	30.6974	1.58079
1	27	-1.07307	10.5885	30.8415	1.59213
1	28	-1.51979	10.7354	31.0011	1.60643
1	29	-1.96826	10.8606	31.1453	1.62068
1	30	-2.41872	10.9711	31.2812	1.63489
1	31	-2.87592	11.0662	31.4087	1.64922
1	32	-3.33759	11.1408	31.5225	1.66364
1	33	-3.79808	11.1973	31.6247	1.67797
1	34	-4.26024	11.24	31.7198	1.69231
1	35	-4.72966	11.2638	31.8038	1.70687
1	36	-5.20141	11.2599	31.8673	1.72156
1	37	-5.66638	11.2333	31.9142	1.73609
1	38	-6.12828	11.1917	31.9525	1.75056
1	39	-6.59337	11.1315	31.9799	1.76521
1	40	-7.05744	11.0439	31.9871	1.77997
1	41	-7.51089	10.9344	31.9776	1.79455
1	42	-7.96037	10.817	31.9662	1.80908
1	43	-8.40927	10.6855	31.9478	1.82371
1	44	-8.85568	10.5329	31.9152	1.83845
1	45	-9.29593	10.3685	31.8765	1.85313
1	46	-9.72816	10.1919	31.8307	1.86772
1	47	-10.1574	9.99862	31.7749	1.88242
1	48	-10.5785	9.77862	31.6981	1.89719
1	49	-10.8976	9.57352	31.6082	1.90883
1	50	-11.1402	9.37364	31.5015	1.9182
1	51	-11.366	9.2206	31.4356	1.92661
1	52	-11.4495	9.06873	31.3226	1.9308
1	53	-11.4483	8.89085	31.1558	1.93278
1	54	-11.4829	8.70848	30.9976	1.9359
1	55	-11.4899	8.51794	30.8222	1.93832
1	56	-11.5009	8.3236	30.6449	1.94093
1	57	-11.5	8.12689	30.4613	1.94325
1	58	-11.5017	7.92703	30.2758	1.9457
1	59	-11.5038	7.72285	30.0867	1.94825
1	60	-11.4998	7.51757	29.8945	1.95066
1	61	-11.4932	7.31206	29.7013	1.95302
1	62	-11.4853	7.10739	29.5085	1.95535
1	63	-11.4771	6.90417	29.3171	1.95769
1	64	-11.4667	6.70241	29.1264	1.95998
1	65	-11.4577	6.5012	28.9369	1.96233
1	66	-11.4509	6.29943	28.7479	1.96479
1	67	-11.4396	6.09655	28.5563	1.96715
1	68	-11.4297	5.89211	28.364	1.96961
1	69	-11.421	5.68644	28.1712	1.97216
1	70	-11.4071	5.48067	27.9764	1.97458
1	71	-11.3947	5.27522	27.7827	1.97707
1	72	-11.3842	5.0702	27.5903	1.97966
1	73	-11.3695	4.8655	27.3967	1.98214
1	74	-11.3566	4.65998	27.2033	1.98472
1	75	-11.3445	4.45276	27.0088	1.9874
1	76	-11.3302	4.24348	26.8117	1.99007
1	77	-11.3155	4.0322	26.6129	1.9928
1	78	-11.3	3.81979	26.4128	1.99555
1	79	-11.2837	3.60723	26.2126	1.99833
1	80	-11.2669	3.39515	26.0127	2.00112
1	81	-11.2501	3.18354	25.8135	2.00395
1	82	-11.2332	2.97196	25.6144	2.00682
1	83	-11.2149	2.75999	25.4147	2.00969
1	84	-11.193	2.54776	25.2134	2.01248
1	85	-11.1642	2.33636	25.01	2.01505
1	86	-11.1139	2.1333	24.8051	2.01674
1	87	-11.0288	1.9429	24.5966	2.01696
1	88	-10.9144	1.76093	24.3831	2.01594
1	89	-10.7713	1.59687	24.1735	2.01352
1	90	-10.6066	1.46068	23.98	2.00975
1	91	-10.4223	1.34639	23.7985	2.00478
1	92	-10.2278	1.24347	23.6237	1.99914
1	93	-10.0322	1.14166	23.4503	1.99336
1	94	-9.83463	1.04146	23.2783	1.98738
1	95	-9.63445	0.942694	23.1074	1.98119
1	96	-9.43181	0.842373	22.935	1.97484
