# CellID	NodeIndex	X	Y	R	Theta
0	0	9.57774	4.42185	25.7263	1.15626
0	1	9.59852	4.62518	25.9209	1.15868
0	2	9.62001	4.82817	26.1156	1.16104
0	3	9.64237	5.03001	26.3097	1.16332
0	4	9.66025	5.2309	26.5013	1.1657
0	5	9.68101	5.43059	26.6931	1.16794
0	6	9.7049	5.62999	26.8859	1.17003
0	7	9.72504	5.83045	27.0784	1.17223
0	8	9.74732	6.03167	27.2726	1.17434
0	9	9.77143	6.23342	27.4681	1.17637
0	10	9.79034	6.43559	27.662	1.17854
0	11	9.81104	6.63688	27.856	1.18062
0	12	9.83644	6.8369	28.0507	1.18249
0	13	9.86446	7.03634	28.2459	1.18425
0	14	9.88846	7.23661	28.4405	1.18612
0	15	9.91409	7.43759	28.6365	1.18793
0	16	9.94011	7.63952	28.8336	1.18971
0	17	9.96408	7.84204	29.0305	1.19153
0	18	9.98742	8.04383	29.2267	1.19335
0	19	10.0108	8.24377	29.4212	1.19511
0	20	10.0311	8.44161	29.6127	1.19693
0	21	10.0492	8.63716	29.8014	1.19876
0	22	10.0632	8.83069	29.9869	1.20067
0	23	10.0679	9.02239	30.1673	1.20282
0	24	10.0771	9.20947	30.3453	1.20476
0	25	10.0578	9.38925	30.5064	1.20746
0	26	10.0761	9.55867	30.6712	1.20886
0	27	10.0186	9.68999	30.7739	1.21212
0	28	9.8471	9.82043	30.8365	1.21881
0	29	9.6778	9.99384	30.9417	1.22588
0	30	9.44974	10.1651	31.027	1.23467
0	31	9.14612	10.3409	31.0946	1.24575
0	32	8.74527	10.5298	31.1487	1.25988
0	33	8.33894	10.6966	31.1864	1.27392
0	34	7.927	10.8483	31.214	1.28797
0	35	7.50418	10.9826	31.2281	1.30217
0	36	7.07299	11.0922	31.2225	1.31642
0	37	6.64139	11.1789	31.2008	1.3305
0	38	6.20769	11.2487	31.1685	1.34455
0	39	5.76533	11.2983	31.1208	1.35876
0	40	5.31728	11.3178	31.0487	1.373
0	41	4.87523	11.3096	30.9568	1.38695
0	42	4.4388	11.2843	30.8551	1.40071
0	43	4.00126	11.2436	30.7438	1.41451
0	44	3.561	11.1801	30.6155	1.42839
0	45	3.12636	11.0916	30.4691	1.4421
0	46	2.69662	10.9919	30.3178	1.45574
0	47	2.2693	10.876	30.1565	1.46937
0	48	1.84314	10.7343	29.9752	1.48304
0	49	1.42907	10.5634	29.7712	1.49639
0	50	1.03267	10.3721	29.5535	1.50929
0	51	0.73157	10.1993	29.364	1.51916
0	52	0.497616	10.0329	29.1866	1.52687
0	53	0.313355	9.86026	29.0065	1.53295
0	54	0.125869	9.72192	28.8618	1.53926
0	55	0.0487311	9.56669	28.7043	1.54178
0	56	0.0529912	9.35952	28.4973	1.54142
0	57	0.0293656	9.1395	28.2767	1.54203
0	58	0.0256102	8.91446	28.0517	1.54193
0	59	0.0311161	8.68936	27.8268	1.5415
0	60	0.0394639	8.46758	27.6054	1.54096
0	61	0.0463352	8.2506	27.3887	1.54047
0	62	0.0554496	8.03865	27.1771	1.5399
0	63	0.0636344	7.8305	26.9694	1.53936
0	64	0.0708294	7.62472	26.7639	1.53885
0	65	0.0802138	7.42031	26.5599	1.53825
0	66	0.0898582	7.21673	26.3567	1.53763
0	67	0.100466	7.01437	26.1548	1.53697
0	68	0.11203	6.81414	25.9551	1.53627
0	69	0.125725	6.61701	25.7586	1.53547
0	70	0.145207	6.42363	25.566	1.53444
0	71	0.161171	6.2346	25.3777	1.53354
0	72	0.170872	6.04803	25.1917	1.53288
0	73	0.173404	5.86314	25.007	1.5325
0	74	0.168624	5.67886	24.8227	1.53241
0	75	0.154561	5.49364	24.6371	1.53269
0	76	0.134067	5.30731	24.4501	1.53324
0	77	0.121019	5.118	24.2604	1.53348
0	78	0.105456	4.92698	24.0689	1.53383
0	79	0.0871564	4.73393	23.8754	1.5343
0	80	0.0725423	4.5392	23.6802	1.53462
0	81	0.0579999	4.3424	23.483	1.53493
0	82	0.0433039	4.14274	23.283	1.53525
0	83	0.0287209	3.93967	23.0795	1.53557
0	84	0.0147686	3.73321	22.8727	1.53587
0	85	0.00224584	3.52409	22.6633	1.5361
0	86	-0.00871343	3.31347	22.4524	1.53626
0	87	-0.0189747	3.10237	22.2411	1.53639
0	88	-0.0289502	2.89112	22.0296	1.53651
0	89	-0.0384552	2.67948	21.8177	1.53662
0	90	-0.0473405	2.4671	21.6052	1.53669
0	91	-0.0543935	2.25404	21.392	1.53668
0	92	-0.0586369	2.04061	21.1786	1.53654
0	93	-0.0500673	1.829	20.9674	1.53578
0	94	-0.00769204	1.62819	20.7682	1.53341
0	95	0.075439	1.43612	20.5796	1.52902
0	96	0.19513	1.25142	20.4004	1.52278
0	97	0.337399	1.0898	20.2464	1.51538
0	98	0.506035	0.954267	20.1212	1.50664
0	99	0.693907	0.831442	20.0116	1.49687
0	100	0.889359	0.718106	19.9141	1.48667
0	101	1.0872	0.609751	19.8238	1.47626
0	102	1.28707	0.504632	19.7391	1.46568
0	103	1.48821	0.400936	19.6582	1.45495
0	104	1.69054	0.297699	19.5802	1.44408
0	105	1.89426	0.195299	19.5056	1.43305
0	106	2.09904	0.0951652	19.4357	1.42191
0	107	2.30377	-0.00112681	19.3721	1.41072
0	108	2.50716	-0.0927346	19.3153	1.39957
0	109	2.70871	-0.179838	19.2649	1.38849
0	110	2.90889	-0.263628	19.22	1.37745
0	111	3.10523	-0.345555	19.1785	1.36659
0	112	3.30029	-0.425645	19.1407	1.35576
0	113	3.49706	-0.502532	19.1087	1.34484
0	114	3.69832	-0.574584	19.0848	1.33372
0	115	3.90035	-0.639895	19.0699	1.32261
0	116	4.10537	-0.694872	19.0682	1.31148
0	117	4.31712	-0.732851	19.087	1.30025
0	118	4.54016	-0.748366	19.1329	1.2888
0	119	4.76545	-0.738387	19.2063	1.27768
0	120	4.98354	-0.706365	19.301	1.26734
0	121	5.19753	-0.653013	19.4168	1.25764
0	122	5.40937	-0.585238	19.5474	1.2484
0	123	5.62079	-0.509085	19.6874	1.23944
0	124	5.83327	-0.428395	19.8336	1.23063
0	125	6.04729	-0.345129	19.9842	1.22193
0	126	6.26149	-0.259758	20.1384	1.21338
0	127	6.47393	-0.169764	20.2978	1.20513
0	128	6.68229	-0.076374	20.4601	1.19725
0	129	6.88567	0.0181606	20.6229	1.18974
0	130	7.08456	0.112184	20.7847	1.18254
0	131	7.28015	0.205136	20.9453	1.17558
0	132	7.47353	0.297518	21.1055	1.1688
0	133	7.6652	0.390675	21.2667	1.16222
0	134	7.85482	0.486206	21.4301	1.15588
0	135	8.04149	0.585034	21.5962	1.14981
0	136	8.22316	0.684973	21.762	1.14407
0	137	8.39849	0.787163	21.9279	1.13872
0	138	8.56653	0.893026	22.0947	1.13382
0	139	8.72418	1.00864	22.2664	1.1296
0	140	8.86679	1.14347	22.4493	1.12642
0	141	8.9925	1.30478	22.649	1.12447
0	142	9.08641	1.47484	22.843	1.12398
0	143	9.15387	1.65329	23.033	1.12468
0	144	9.20188	1.84015	23.2224	1.12629
0	145	9.24089	2.03183	23.4122	1.12831
0	146	9.27553	2.22633	23.6029	1.13051
0	147	9.30885	2.42253	23.7946	1.13276
0	148	9.34211	2.61947	23.9872	1.13498
0	149	9.37442	2.81806	24.1809	1.13724
0	150	9.40316	3.01885	24.3752	1.13963
0	151	9.42937	3.2201	24.5691	1.14208
0	152	9.45499	3.42054	24.7621	1.14451
0	153	9.47974	3.62006	24.9541	1.14691
0	154	9.50515	3.81911	25.146	1.14924
0	155	9.528	4.01892	25.3378	1.15165
0	156	9.55215	4.21977	25.5311	1.15399
1	0	-0.632898	4.40828	23.5343	1.56437
1	1	-0.625299	4.62029	23.7463	1.56411
1	2	-0.622441	4.83311	23.9592	1.56405
1	3	-0.616158	5.04841	24.1745	1.56385
1	4	-0.607659	5.26733	24.3935	1.56357
1	5	-0.600805	5.49034	24.6165	1.56335
1	6	-0.59389	5.71649	24.8427	1.56314
1	7	-0.587424	5.94151	25.0678	1.56295
1	8	-0.581706	6.1636	25.2899	1.5628
1	9	-0.578916	6.38191	25.5083	1.56275
1	10	-0.575476	6.59668	25.7231	1.56269
1	11	-0.569564	6.80883	25.9352	1.56253
1	12	-0.568426	7.02177	26.1482	1.56255
1	13	-0.568559	7.23584	26.3622	1.56262
1	14	-0.56993	7.45051	26.5769	1.56274
1	15	-0.572902	7.66439	26.7907	1.56292
1	16	-0.577267	7.87591	27.0022	1.56314
1	17	-0.58301	8.08416	27.2104	1.56341
1	18	-0.588809	8.28924	27.4155	1.56368
1	19	-0.596977	8.49175	27.6179	1.56402
1	20	-0.606111	8.6925	27.8186	1.5644
1	21	-0.617423	8.89175	28.0178	1.56485
1	22	-0.634632	9.08858	28.2145	1.5655
1	23	-0.664978	9.28022	28.406	1.5666
1	24	-0.720744	9.4595	28.5851	1.56858
1	25	-0.739386	9.634	28.7596	1.56924
1	26	-0.829597	9.76535	28.8909	1.57237
1	27	-1.04011	9.87868	29.0053	1.57962
1	28	-1.26135	10.0306	29.1601	1.58717
1	29	-1.53988	10.1716	29.3068	1.59659
1	30	-1.8939	10.313	29.4594	1.60848
1	31	-2.35146	10.469	29.636	1.62371
1	32	-2.8225	10.6067	29.802	1.63925
1	33	-3.31129	10.7107	29.943	1.6553
1	34	-3.79891	10.7758	30.0529	1.67128
1	35	-4.28262	10.8178	30.147	1.68711
1	36	-4.77217	10.8387	30.2285	1.70311
1	37	-5.26546	10.8285	30.2874	1.71931
1	38	-5.75114	10.7913	30.3264	1.73533
1	39	-6.23385	10.7355	30.3543	1.75132
