# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	110.17	38.2341	5.79693	2.90273	58.241	0	0	0	110.17	0.947051	157	30	25.3219	1.32221	0	1.60416
1	1	1	0	110.624	38.4705	-5.99063	3.29606	58.0251	0	0	0	110.624	0.939296	148	30	25.5486	1.79007	0	1.53744
2	1	1	0	109.416	38.2461	17.3202	1.10796	54.8927	0	0	0	109.416	0.939979	155	30	28.8564	0.908113	0	1.68341
3	1	1	0	111.141	38.5556	-17.8694	2.44369	54.3606	0	0	0	111.141	0.939524	156	30	29.7335	2.19742	0	1.60876
4	1	1	0	108.595	38.0447	28.4954	-1.10492	49.0374	0	0	0	108.595	0.942831	167	30	35.4766	0.617326	0	1.71575
5	1	1	0	107.525	37.8027	-29.1118	0.119109	48.8207	0	0	0	107.525	0.945531	155	30	35.9994	2.49251	0	1.67442
6	1	1	0	102.063	37.5793	39.0525	-4.12374	43.4069	0	0	0	102.063	0.908194	156	30	43.1968	0.417544	0	1.75224
7	1	1	0	105.332	38.6571	-39.9848	-2.43069	42.9073	0	0	0	105.332	0.885751	149	30	43.9699	2.68945	0	1.70971
8	1	1	0	60.1427	28.062	47.9249	-7.32724	38.7915	0	0	0	60.1427	0.959746	132	22	50.432	0.287774	0	1.78362
9	1	1	0	82.7197	32.9877	-49.3151	-5.66651	37.9885	0	0	0	82.7197	0.955245	143	30	51.4258	2.82574	0	1.74819
10	2	0	0	85.0665	33.4577	-0.705277	-5.6114	67.4098	0	0	0	85.0665	0.954939	153	30	16.0317	1.58777	0	0
11	2	0	0	84.4503	33.3915	10.76	-6.69455	64.3584	0	0	0	84.4503	0.951786	155	30	18.6729	0.927999	0	0
12	2	0	0	88.0901	34.0936	-12.1984	-6.07143	63.587	0	0	0	88.0901	0.952341	155	30	19.5147	2.21791	0	0
13	2	0	0	83.0118	33.2462	22.3059	-9.06486	56.8754	0	0	0	83.0118	0.943769	155	30	25.985	0.505183	0	0
14	2	0	0	72.6635	30.6657	-23.1185	-7.67135	56.3795	0	0	0	72.6635	0.971003	139	22	26.6415	2.58964	0	0
15	2	0	0	83.1961	33.5094	33.8127	-11.8839	49.0317	0	0	0	83.1961	0.931062	144	30	35.6086	0.277552	0	0
16	2	0	0	88.8	34.7878	-34.4135	-10.2058	48.6426	0	0	0	88.8	0.922083	141	30	35.8527	2.81698	0	0
17	2	1	0	84.1253	33.2357	44.4286	-14.9064	41.9828	0	0	0	84.1253	0.957034	153	30	45.3645	0.149001	0	0
18	2	1	0	83.9461	33.3591	-45.7534	-13.6886	41.3714	0	0	0	83.9461	0.947941	155	30	46.0126	2.96789	0	0
19	3	0	0	85.0496	33.322	4.66962	-14.7138	75.6962	82.7972	0	0	85.0496	0.962543	150	30	8.60358	0.935886	0	0
20	3	0	0	84.4827	33.1647	-5.96685	-14.6396	75.1177	82.3363	0	0	84.4827	0.965221	145	30	8.92401	2.23965	0	0
21	3	0	0	85.8291	33.7044	15.8928	-16.1553	65.2141	76.2544	0	0	85.8291	0.949446	157	30	17.2229	0.324145	0	0
22	3	0	0	86.9563	33.6697	-16.8598	-15.5294	64.7484	75.6319	0	0	86.9563	0.963899	146	30	17.5266	2.78542	0	0
23	3	0	0	87.4688	34.2744	27.429	-18.7599	55.0673	67.1544	0	0	87.4688	0.935669	152	30	28.0107	0.103031	0	0
24	3	0	0	88.6104	34.3467	-28.2932	-17.3557	54.4818	65.9673	0	0	88.6104	0.943899	148	30	28.1876	2.98898	0	0
25	3	1	0	82.0998	32.7329	38.1505	-21.7977	46.9198	58.4059	0	0	82.0998	0.962903	157	30	38.584	-0.00406829	0	0
26	3	1	0	77.6807	31.8592	-39.0022	-19.8327	46.3512	57.1899	0	0	77.6807	0.961732	144	30	38.6113	3.09475	0	0
27	4	0	0	71.4333	30.3178	-0.227327	-23.602	79.4076	97.2096	0	0	71.4333	0.976594	121	22	1.97201	-1.4662	0	0
28	4	0	0	86.6008	33.4267	9.35929	-24.0983	71.6002	90.3852	0	0	86.6008	0.97397	125	30	10.0962	-0.245886	0	0
29	4	0	0	78.0539	31.7554	-10.681	-23.7173	71.2502	89.2586	0	0	78.0539	0.97268	149	22	10.4561	-2.94167	0	0
30	4	0	0	89.2428	34.7773	20.7933	-25.7299	60.2919	77.4227	0	0	89.2428	0.92724	156	30	21.6168	-0.190309	0	0
31	4	0	0	90.5513	34.6704	-21.8039	-25.1225	59.8178	76.4913	0	0	90.5513	0.946646	147	30	21.6525	-2.98009	0	0
32	4	1	0	77.0757	31.7387	31.7605	-28.5959	50.697	65.7369	0	0	77.0757	0.961499	143	30	32.9365	-0.212769	0	0
33	4	1	0	84.3948	33.1968	-32.6331	-27.0117	50.4478	64.8129	0	0	84.3948	0.962348	156	30	32.6448	-2.97631	0	0
