# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7521	3.96693	26.5844	1.13743
0	1	10.7853	4.16745	26.7804	1.13944
0	2	10.8197	4.36727	26.9764	1.14138
0	3	10.8503	4.56774	27.1714	1.14343
0	4	10.883	4.76864	27.3679	1.14539
0	5	10.9172	4.97054	27.5659	1.14728
0	6	10.9492	5.17364	27.7643	1.14923
0	7	10.9814	5.37666	27.9628	1.15115
0	8	11.011	5.57901	28.1597	1.15312
0	9	11.0415	5.77958	28.3554	1.15501
0	10	11.0738	5.97843	28.5504	1.15679
0	11	11.1024	6.17712	28.7439	1.15866
0	12	11.1339	6.37572	28.9385	1.16041
0	13	11.1673	6.57547	29.1351	1.16209
0	14	11.1993	6.77747	29.3332	1.16383
0	15	11.2314	6.98113	29.5329	1.16556
0	16	11.2622	7.18578	29.7332	1.16732
0	17	11.2905	7.39069	29.9329	1.16914
0	18	11.3181	7.59171	30.1287	1.17091
0	19	11.3452	7.78964	30.3216	1.17262
0	20	11.3686	7.98631	30.512	1.17441
0	21	11.3878	8.17844	30.6967	1.17626
0	22	11.398	8.36702	30.8748	1.1783
0	23	11.4124	8.55065	31.05	1.18013
0	24	11.3991	8.72847	31.2095	1.18269
0	25	11.4208	8.89634	31.3731	1.18408
0	26	11.3583	9.04087	31.4836	1.18765
0	27	11.1609	9.19515	31.5538	1.19528
0	28	10.9549	9.39869	31.6687	1.20369
0	29	10.6781	9.60917	31.7676	1.2142
0	30	10.3106	9.83987	31.8583	1.22754
0	31	9.93408	10.0495	31.9318	1.24085
0	32	9.55204	10.2444	31.9953	1.25412
0	33	9.16041	10.4262	32.0489	1.2675
0	34	8.75712	10.5888	32.0866	1.28101
0	35	8.34889	10.7291	32.1073	1.29444
0	36	7.9399	10.8529	32.1176	1.30775
0	37	7.52657	10.9641	32.1204	1.32107
0	38	7.10393	11.0586	32.1104	1.33455
0	39	6.67509	11.1287	32.0811	1.34806
0	40	6.24815	11.1764	32.0362	1.36139
0	41	5.82266	11.2087	31.9821	1.37461
0	42	5.3934	11.2256	31.9178	1.38791
0	43	4.95991	11.2205	31.8368	1.40127
0	44	4.52973	11.1917	31.7386	1.41447
0	45	4.10531	11.1467	31.6308	1.42751
0	46	3.68162	11.0933	31.5201	1.44057
0	47	3.25669	11.0216	31.3966	1.45369
0	48	2.83627	10.9277	31.2569	1.4667
0	49	2.42461	10.8168	31.1063	1.47949
0	50	2.01866	10.693	30.9485	1.49219
0	51	1.61665	10.5521	30.7789	1.50485
0	52	1.30757	10.4115	30.6197	1.51462
0	53	1.06946	10.2628	30.4587	1.52215
0	54	0.884623	10.1013	30.289	1.52799
0	55	0.702756	9.97196	30.1525	1.53383
0	56	0.616271	9.82354	30.0011	1.53653
0	57	0.59638	9.63042	29.8074	1.53697
0	58	0.552131	9.43438	29.61	1.53824
0	59	0.526656	9.23323	29.4081	1.53889
0	60	0.49953	9.03223	29.2064	1.5396
0	61	0.475076	8.83195	29.0054	1.54022
0	62	0.451812	8.63301	28.8059	1.54082
0	63	0.4268	8.4359	28.6081	1.54149
0	64	0.400052	8.23771	28.4092	1.54222
0	65	0.377425	8.0361	28.2071	1.54282
0	66	0.356732	7.83306	28.0035	1.54336
0	67	0.336305	7.63067	27.8007	1.54389
0	68	0.318971	7.4304	27.6	1.54432
0	69	0.299114	7.23394	27.4031	1.54486
0	70	0.275726	7.04179	27.2104	1.54554
0	71	0.256263	6.84469	27.0129	1.54607
0	72	0.236666	6.64377	26.8115	1.54662
0	73	0.216736	6.43965	26.607	1.54718
0	74	0.197161	6.23322	26.4002	1.54774
0	75	0.178348	6.02579	26.1924	1.54827
0	76	0.160288	5.81866	25.9849	1.54879
0	77	0.142206	5.61269	25.7786	1.54931
0	78	0.124448	5.40798	25.5735	1.54984
0	79	0.107361	5.20403	25.3693	1.55034
0	80	0.0905582	5.00028	25.1652	1.55084
0	81	0.0739825	4.79625	24.9609	1.55134
0	82	0.0580589	4.59193	24.7563	1.55183
0	83	0.0429932	4.38791	24.552	1.55228
0	84	0.0295422	4.18506	24.349	1.55268
0	85	0.0177722	3.98416	24.1479	1.55302
0	86	0.00722674	3.78556	23.9491	1.55331
0	87	-0.00240406	3.589	23.7524	1.55357
0	88	-0.010927	3.3938	23.5571	1.55379
0	89	-0.0179536	3.19909	23.3623	1.55395
0	90	-0.0246923	3.00525	23.1684	1.5541
0	91	-0.027399	2.81148	22.9746	1.55407
0	92	-0.0186039	2.6175	22.7808	1.55355
0	93	0.0186705	2.42546	22.5895	1.55175
0	94	0.094133	2.23283	22.3985	1.54822
0	95	0.206231	2.04035	22.2089	1.54298
0	96	0.340953	1.86884	22.0416	1.53665
0	97	0.501783	1.71948	21.8985	1.52908
0	98	0.688964	1.58811	21.7759	1.52024
0	99	0.883175	1.46467	21.6633	1.51099
0	100	1.08165	1.34756	21.5593	1.50148
0	101	1.28186	1.23445	21.4613	1.49181
0	102	1.4824	1.12336	21.3674	1.48204
0	103	1.68304	1.01319	21.2765	1.47219
0	104	1.8841	0.903879	21.1885	1.46224
0	105	2.08575	0.796159	21.1044	1.45219
0	106	2.28752	0.690994	21.0249	1.44207
0	107	2.48841	0.588917	20.9505	1.43193
0	108	2.68751	0.489738	20.8809	1.42183
0	109	2.88456	0.392837	20.8154	1.41178
0	110	3.08008	0.297783	20.7535	1.40175
0	111	3.27514	0.20484	20.6958	1.3917
0	112	3.47097	0.11503	20.6433	1.38159
0	113	3.66839	0.0294677	20.5975	1.3714
0	114	3.86489	-0.0515277	20.5581	1.36125
0	115	4.06101	-0.126648	20.5265	1.35114
0	116	4.25766	-0.194354	20.5043	1.34106
0	117	4.45784	-0.250219	20.4965	1.33093
0	118	4.66703	-0.28922	20.5094	1.32057
0	119	4.88776	-0.310056	20.5451	1.30991
0	120	5.09381	-0.309976	20.5993	1.30025
0	121	5.29214	-0.291929	20.6705	1.29123
0	122	5.48766	-0.26218	20.7538	1.28257
0	123	5.68357	-0.225598	20.8453	1.27406
0	124	5.88245	-0.184937	20.9431	1.26555
0	125	6.08594	-0.14085	21.0471	1.25696
0	126	6.2923	-0.0916236	21.1584	1.2484
0	127	6.50075	-0.03721	21.2768	1.23992
0	128	6.71051	0.0212834	21.4011	1.23153
0	129	6.92135	0.0824165	21.5296	1.22325
0	130	7.13366	0.145131	21.6616	1.21502
0	131	7.34825	0.209095	21.7971	1.20681
0	132	7.56587	0.274658	21.9365	1.1986
0	133	7.78652	0.342457	22.0807	1.19041
0	134	8.00917	0.412817	22.2294	1.18229
0	135	8.2321	0.485388	22.3817	1.1743
0	136	8.45368	0.559698	22.5365	1.1665
0	137	8.67264	0.636459	22.6939	1.15896
0	138	8.88976	0.713118	22.8517	1.1516
0	139	9.10668	0.789911	23.0107	1.14434
0	140	9.3215	0.870825	23.1738	1.13735
0	141	9.53037	0.961805	23.3446	1.13086
0	142	9.72649	1.07149	23.5277	1.12531
0	143	9.90172	1.20933	23.7278	1.12115
0	144	10.0594	1.37427	23.945	1.11821
0	145	10.1821	1.55196	24.1585	1.11686
0	146	10.2677	1.74343	24.3681	1.11715
0	147	10.331	1.94426	24.5763	1.11841
0	148	10.3828	2.14894	24.7831	1.12015
0	149	10.4301	2.35407	24.9884	1.12201
0	150	10.4749	2.5584	25.192	1.12393
0	151	10.5178	2.76174	25.394	1.12587
0	152	10.5604	2.96399	25.5949	1.12777
0	153	10.6002	3.16561	25.7942	1.12973
0	154	10.641	3.36531	25.9922	1.13159
0	155	10.6823	3.56459	26.1902	1.13339
0	156	10.719	3.76561	26.3879	1.13536
1	0	-0.543407	5.13629	25.2966	1.57601
1	1	-0.520472	5.34965	25.5098	1.57507
1	2	-0.49697	5.56237	25.7224	1.57412
1	3	-0.472205	5.77544	25.9354	1.57313
1	4	-0.449644	5.98979	26.1497	1.57225
1	5	-0.427308	6.2051	26.365	1.57139
1	6	-0.406536	6.42073	26.5807	1.57061
1	7	-0.384607	6.63556	26.7955	1.56979
1	8	-0.363013	6.84941	27.0094	1.569
1	9	-0.343914	7.06297	27.223	1.56831
1	10	-0.323413	7.27704	27.4371	1.56758
1	11	-0.301564	7.49321	27.6534	1.56682
1	12	-0.284004	7.71346	27.8737	1.56622
1	13	-0.264941	7.93498	28.0953	1.56558
1	14	-0.249089	8.15906	28.3195	1.56506
1	15	-0.233779	8.37997	28.5404	1.56457
1	16	-0.219865	8.59748	28.758	1.56413
1	17	-0.207819	8.81221	28.9729	1.56376
1	18	-0.196321	9.02231	29.183	1.56342
1	19	-0.188669	9.22997	29.3907	1.56321
1	20	-0.185797	9.43712	29.5979	1.56317
1	21	-0.192725	9.64102	29.8018	1.56345
1	22	-0.22013	9.83811	29.9986	1.56441
1	23	-0.217456	10.031	30.1915	1.56437
1	24	-0.298703	10.1953	30.3554	1.56708
1	25	-0.512181	10.3598	30.5199	1.57409
1	26	-0.788302	10.4992	30.6614	1.58308
