# CellID	NodeIndex	X	Y	R	Theta
0	0	9.42381	4.29894	25.5183	1.16053
0	1	9.44931	4.50241	25.7152	1.16278
0	2	9.47224	4.70678	25.9119	1.1651
0	3	9.4951	4.91066	26.1083	1.16738
0	4	9.51581	5.11354	26.3031	1.16968
0	5	9.53789	5.31514	26.4974	1.17188
0	6	9.56256	5.51606	26.6922	1.17396
0	7	9.58383	5.71767	26.8864	1.17612
0	8	9.60802	5.91989	27.0825	1.17817
0	9	9.63454	6.12291	27.2802	1.18012
0	10	9.65867	6.3266	27.4778	1.18213
0	11	9.68262	6.52988	27.6751	1.18411
0	12	9.70606	6.73225	27.8714	1.18607
0	13	9.72942	6.93374	28.067	1.188
0	14	9.75116	7.13511	28.2619	1.18994
0	15	9.77493	7.33677	28.458	1.1918
0	16	9.8	7.53934	28.6555	1.1936
0	17	9.82343	7.74286	28.8534	1.19545
0	18	9.8461	7.94629	29.0511	1.19729
0	19	9.86846	8.14837	29.2474	1.1991
0	20	9.88777	8.34842	29.4409	1.20095
0	21	9.90506	8.54587	29.6313	1.20282
0	22	9.91863	8.74086	29.8181	1.20475
0	23	9.92317	8.93356	29.9998	1.2069
0	24	9.93199	9.12136	30.1785	1.20885
0	25	9.91301	9.30189	30.3407	1.21154
0	26	9.93089	9.47248	30.5067	1.21296
0	27	9.87356	9.60588	30.6117	1.21624
0	28	9.70429	9.73867	30.6782	1.22291
0	29	9.53787	9.91376	30.7868	1.22993
0	30	9.31311	10.088	30.8771	1.23868
0	31	9.01263	10.2681	30.9513	1.24976
0	32	8.6137	10.4616	31.0121	1.26393
0	33	8.20861	10.6306	31.054	1.27801
0	34	7.7993	10.7832	31.085	1.29204
0	35	7.38038	10.9198	31.1041	1.30619
0	36	6.9518	11.0329	31.1044	1.32044
0	37	6.52184	11.1219	31.0872	1.33455
0	38	6.0912	11.1932	31.0587	1.34857
0	39	5.6533	11.2461	31.0169	1.36272
0	40	5.20744	11.2704	30.9517	1.37698
0	41	4.76562	11.2641	30.8635	1.39098
0	42	4.33124	11.2379	30.763	1.40472
0	43	3.89799	11.1969	30.6538	1.41844
0	44	3.46201	11.1356	30.53	1.43225
0	45	3.02927	11.0497	30.388	1.44597
0	46	2.60166	10.9516	30.2401	1.4596
0	47	2.17824	10.838	30.083	1.47316
0	48	1.75529	10.7009	29.9082	1.48679
0	49	1.34136	10.5328	29.7086	1.5002
0	50	0.946483	10.3404	29.4913	1.5131
0	51	0.64876	10.1657	29.3011	1.5229
0	52	0.419005	9.99785	29.1233	1.5305
0	53	0.239197	9.82476	28.9436	1.53647
0	54	0.0555927	9.68622	28.7994	1.54268
0	55	-0.0198097	9.53202	28.6432	1.54516
0	56	-0.0152115	9.32755	28.4389	1.54481
0	57	-0.0385243	9.11032	28.2212	1.54544
0	58	-0.0420767	8.88736	27.9982	1.54536
0	59	-0.0361663	8.66303	27.7741	1.54494
0	60	-0.0279338	8.44053	27.5519	1.54443
0	61	-0.0188854	8.22209	27.3338	1.54389
0	62	-0.00981546	8.00859	27.1206	1.54335
0	63	-0.000755194	7.79953	26.9119	1.5428
0	64	0.00856267	7.59364	26.7063	1.54223
0	65	0.0180112	7.38952	26.5026	1.54166
0	66	0.0276677	7.18633	26.2997	1.54106
0	67	0.0381801	6.98405	26.0979	1.54043
0	68	0.0500037	6.78341	25.8977	1.53974
0	69	0.0647653	6.5855	25.7003	1.53893
0	70	0.0860049	6.39132	25.507	1.53785
0	71	0.104039	6.20177	25.3181	1.53689
0	72	0.115997	6.01517	25.132	1.53617
0	73	0.120502	5.83068	24.9478	1.53573
0	74	0.116999	5.64696	24.7641	1.53561
0	75	0.103425	5.46194	24.5787	1.5359
0	76	0.0828107	5.275	24.3912	1.53648
0	77	0.0696888	5.08413	24.2	1.53675
0	78	0.0545046	4.8908	24.0062	1.5371
0	79	0.0370054	4.69503	23.81	1.53756
0	80	0.0235275	4.49771	23.6123	1.53785
0	81	0.0105004	4.29862	23.4129	1.53813
0	82	-0.00241962	4.09698	23.2109	1.5384
0	83	-0.015348	3.892	23.0057	1.53868
0	84	-0.0279963	3.68332	22.7967	1.53894
0	85	-0.0393779	3.4713	22.5844	1.53914
0	86	-0.0491065	3.257	22.3699	1.53927
0	87	-0.0575761	3.04168	22.1544	1.53935
0	88	-0.0655662	2.8261	21.9387	1.5394
0	89	-0.0735343	2.61037	21.7228	1.53946
0	90	-0.0810399	2.39424	21.5066	1.53949
0	91	-0.0866229	2.17766	21.2899	1.53944
0	92	-0.089763	1.96066	21.0729	1.53926
0	93	-0.0807074	1.74523	20.8579	1.5385
0	94	-0.0387986	1.54034	20.6545	1.53615
0	95	0.0426424	1.34388	20.4612	1.53184
0	96	0.160012	1.15438	20.2768	1.5257
0	97	0.300614	0.98933	20.1188	1.51835
0	98	0.468597	0.852543	19.9918	1.5096
0	99	0.655974	0.729545	19.8814	1.49981
0	100	0.851615	0.61674	19.7838	1.48954
0	101	1.05004	0.509495	19.6941	1.47906
0	102	1.25041	0.406051	19.6106	1.4684
0	103	1.45188	0.304487	19.5313	1.45761
0	104	1.65442	0.203654	19.4551	1.44668
0	105	1.85832	0.103661	19.3823	1.4356
0	106	2.06331	0.00565778	19.3141	1.4244
0	107	2.26823	-0.0889086	19.2516	1.41315
0	108	2.47167	-0.179137	19.1956	1.40194
0	109	2.67293	-0.265077	19.1459	1.39083
0	110	2.87235	-0.347828	19.1014	1.37978
0	111	3.06747	-0.428805	19.06	1.36892
0	112	3.2609	-0.508081	19.0223	1.35813
0	113	3.45569	-0.584425	18.9899	1.34725
0	114	3.6547	-0.656353	18.965	1.33618
0	115	3.85457	-0.722071	18.9487	1.32511
0	116	4.05759	-0.778028	18.945	1.314
0	117	4.26737	-0.817633	18.9612	1.30277
0	118	4.48823	-0.835518	19.0037	1.29131
0	119	4.71116	-0.82844	19.0732	1.28018
0	120	4.92685	-0.799469	19.1637	1.26983
0	121	5.13819	-0.749129	19.2754	1.26013
0	122	5.34711	-0.684185	19.4019	1.2509
0	123	5.55524	-0.610629	19.538	1.24197
0	124	5.76408	-0.532395	19.6802	1.23321
0	125	5.97433	-0.451567	19.8268	1.22456
0	126	6.18508	-0.368598	19.9771	1.21604
0	127	6.39475	-0.280831	20.1329	1.20779
0	128	6.60096	-0.189206	20.2925	1.19989
0	129	6.80235	-0.0959256	20.453	1.19237
0	130	6.99895	-0.00287663	20.6126	1.18518
0	131	7.19171	0.0890285	20.7708	1.17824
0	132	7.38172	0.179946	20.9279	1.17151
0	133	7.56971	0.270933	21.0853	1.16498
0	134	7.75574	0.363413	21.2441	1.15865
0	135	7.93939	0.458366	21.4051	1.15257
0	136	8.11896	0.554087	21.5659	1.14676
0	137	8.29315	0.652323	21.7274	1.14131
0	138	8.46054	0.755317	21.891	1.13632
0	139	8.61721	0.869899	22.0611	1.13206
0	140	8.75794	1.00563	22.2438	1.12893
0	141	8.88065	1.16955	22.4445	1.12711
0	142	8.97131	1.34235	22.6395	1.12677
0	143	9.03556	1.52323	22.8305	1.12763
0	144	9.08033	1.71192	23.0202	1.12939
0	145	9.11618	1.90465	23.2098	1.13154
0	146	9.14815	2.09935	23.3997	1.13384
0	147	9.17819	2.29521	23.5899	1.1362
0	148	9.20891	2.49141	23.7809	1.1385
0	149	9.23853	2.68962	23.9733	1.14085
0	150	9.26556	2.8906	24.1673	1.1433
0	151	9.29002	3.09283	24.3616	1.14582
0	152	9.31291	3.2948	24.5551	1.14837
0	153	9.33514	3.49576	24.7476	1.15088
0	154	9.35736	3.69584	24.9394	1.15333
0	155	9.37757	3.89598	25.1307	1.15583
0	156	9.39876	4.09688	25.3231	1.15826
1	0	-0.672022	4.35086	23.4528	1.56729
1	1	-0.666354	4.56586	23.6678	1.56709
1	2	-0.665995	4.78118	23.8831	1.5671
1	3	-0.661871	4.99848	24.1005	1.56697
1	4	-0.654498	5.21888	24.3209	1.5667
1	5	-0.64921	5.44309	24.5451	1.56652
1	6	-0.644114	5.67062	24.7727	1.56635
1	7	-0.63988	5.89742	24.9995	1.56623
1	8	-0.6359	6.12158	25.2236	1.56611
1	9	-0.634934	6.34191	25.444	1.56611
1	10	-0.633375	6.55842	25.6605	1.56609
1	11	-0.62932	6.77189	25.874	1.56597
1	12	-0.629752	6.98574	26.0878	1.56603
1	13	-0.631064	7.2005	26.3026	1.56612
1	14	-0.633346	7.41573	26.5178	1.56624
1	15	-0.637294	7.6301	26.7321	1.56642
1	16	-0.642692	7.84198	26.944	1.56666
1	17	-0.649435	8.05033	27.1523	1.56694
1	18	-0.657472	8.2551	27.3571	1.56726
1	19	-0.667736	8.45687	27.5588	1.56766
1	20	-0.678835	8.65645	27.7583	1.56808
1	21	-0.691859	8.85426	27.9561	1.56857
1	22	-0.709955	9.04964	28.1515	1.56923
1	23	-0.740097	9.24012	28.3419	1.5703
1	24	-0.794777	9.41857	28.5204	1.57222
1	25	-0.812584	9.59213	28.694	1.57283
1	26	-0.900994	9.722	28.8242	1.57589
1	27	-1.10792	9.83396	28.9379	1.58302
1	28	-1.32512	9.98492	29.0923	1.59042
1	29	-1.59975	10.1239	29.2379	1.59972
1	30	-1.94952	10.2613	29.3874	1.61148
1	31	-2.40099	10.411	29.5587	1.62654
1	32	-2.86398	10.5429	29.7197	1.64185
1	33	-3.34525	10.6439	29.8583	1.65769
1	34	-3.82822	10.7036	29.9635	1.67357
1	35	-4.30494	10.7373	30.0496	1.68924
1	36	-4.78407	10.7514	30.124	1.70498
1	37	-5.26716	10.7391	30.1802	1.72089
1	38	-5.74484	10.7007	30.2175	1.73672
1	39	-6.21913	10.6429	30.2426	1.7525
1	40	-6.6966	10.56	30.2512	1.76852
1	41	-7.16877	10.4447	30.2347	1.78458
1	42	-7.6333	10.3156	30.211	1.80051
1	43	-8.0927	10.1704	30.178	1.81643
1	44	-8.55012	9.99788	30.1259	1.83256
1	45	-8.89866	9.83143	30.0577	1.84519
1	46	-9.16223	9.6679	29.9732	1.85513
1	47	-9.36424	9.50102	29.8706	1.86319
1	48	-9.55886	9.37044	29.8025	1.87071
1	49	-9.64363	9.23143	29.695	1.87482
1	50	-9.66189	9.05727	29.5344	1.87717
1	51	-9.71049	8.88051	29.3807	1.88056
1	52	-9.74024	8.69255	29.2109	1.8835
1	53	-9.76296	8.49716	29.0321	1.88631
1	54	-9.78423	8.29444	28.8461	1.88919
1	55	-9.80515	8.08399	28.6529	1.89218
1	56	-9.82182	7.87027	28.4555	1.89511
1	57	-9.8363	7.65516	28.2563	1.89802
1	58	-9.84885	7.44062	28.0573	1.90091
1	59	-9.86121	7.22783	27.8601	1.9038
1	60	-9.87198	7.01646	27.664	1.90667
1	61	-9.88311	6.80546	27.4686	1.90958
1	62	-9.89504	6.59355	27.2728	1.91258
1	63	-9.90494	6.37993	27.075	1.91557
1	64	-9.91488	6.16512	26.8763	1.91861
1	65	-9.92374	5.95029	26.6775	1.92167
1	66	-9.93347	5.7367	26.4804	1.92479
1	67	-9.94062	5.52438	26.2838	1.92784
1	68	-9.94948	5.31283	26.0888	1.931
1	69	-9.95977	5.10064	25.894	1.93426
1	70	-9.96837	4.88643	25.697	1.93753
1	71	-9.97696	4.67002	25.4982	1.94089
1	72	-9.98494	4.4521	25.2981	1.9443
1	73	-9.9931	4.23382	25.098	1.94778
1	74	-10.0009	4.01569	24.8982	1.95129
1	75	-10.0084	3.79702	24.6981	1.95486
1	76	-10.0144	3.58162	24.5008	1.95839
1	77	-10.0201	3.36729	24.3047	1.96194
1	78	-10.025	3.15274	24.1084	1.96552
1	79	-10.0284	2.93822	23.9118	1.9691
1	80	-10.0316	2.72103	23.713	1.97277
1	81	-10.0344	2.50325	23.5138	1.97651
1	82	-10.0369	2.28602	23.3154	1.98028
1	83	-10.0394	2.0693	23.1178	1.98411
1	84	-10.0408	1.85232	22.9198	1.98797
1	85	-10.0387	1.63449	22.7199	1.99177
1	86	-10.0287	1.4161	22.5167	1.99533
1	87	-10.005	1.19939	22.3096	1.99837
1	88	-9.95027	0.991407	22.0976	2.00001
1	89	-9.85687	0.792278	21.8777	1.99992
1	90	-9.72397	0.60129	21.6488	1.99801
1	91	-9.56392	0.437605	21.4336	1.99437
1	92	-9.37754	0.302336	21.234	1.98899
1	93	-9.1719	0.181913	21.0409	1.98238
1	94	-8.9595	0.0730277	20.8567	1.97514
1	95	-8.74514	-0.0294756	20.6787	1.96756
1	96	-8.53043	-0.12906	20.5045	1.95978
1	97	-8.31475	-0.227258	20.3325	1.9518
1	98	-8.09665	-0.323937	20.1623	1.94354
1	99	-7.87926	-0.417053	19.9972	1.93511
1	100	-7.66323	-0.504718	19.839	1.92651
1	101	-7.44959	-0.586354	19.6888	1.91778
1	102	-7.24151	-0.663793	19.546	1.90912
1	103	-7.03725	-0.737368	19.4095	1.90045
1	104	-6.83372	-0.805972	19.2795	1.89161
1	105	-6.62741	-0.867164	19.1572	1.8824
1	106	-6.41335	-0.914351	19.0476	1.87246
1	107	-6.19058	-0.940951	18.9571	1.86166
1	108	-5.95172	-0.941112	18.8898	1.84954
1	109	-5.72787	-0.912434	18.8571	1.83771
1	110	-5.51347	-0.861221	18.8512	1.82603
1	111	-5.30383	-0.796352	18.8624	1.8144
1	112	-5.09578	-0.724116	18.8836	1.80279
1	113	-4.8859	-0.648467	18.9102	1.79107
1	114	-4.67378	-0.569398	18.9424	1.77923
1	115	-4.46273	-0.487557	18.9801	1.76745
1	116	-4.25072	-0.402541	19.0234	1.75565
1	117	-4.03681	-0.314297	19.0721	1.74378
1	118	-3.82125	-0.223374	19.1259	1.73185
1	119	-3.60497	-0.130485	19.1843	1.71995
1	120	-3.39296	-0.0369315	19.2466	1.70833
1	121	-3.18533	0.0582562	19.3137	1.69701
1	122	-2.97649	0.155602	19.3852	1.68569
1	123	-2.7648	0.254955	19.4609	1.6743
1	124	-2.54992	0.356873	19.5414	1.66282
1	125	-2.33486	0.464033	19.6296	1.65141
1	126	-2.12348	0.576472	19.7258	1.64027
1	127	-1.91663	0.693857	19.8298	1.62945
1	128	-1.71739	0.81691	19.942	1.61912
1	129	-1.53223	0.947422	20.0643	1.60958
1	130	-1.36111	1.0905	20.2014	1.60085
1	131	-1.20432	1.25013	20.3569	1.59291
1	132	-1.08427	1.41053	20.515	1.58689
1	133	-0.998149	1.57662	20.6799	1.5826
1	134	-0.93788	1.75004	20.8526	1.57961
1	135	-0.891466	1.93006	21.0323	1.57732
1	136	-0.852304	2.1161	21.2181	1.57542
1	137	-0.817868	2.30798	21.4099	1.57377
1	138	-0.790908	2.50388	21.6057	1.5725
1	139	-0.770596	2.70242	21.8042	1.57155
1	140	-0.754655	2.90224	22.004	1.57082
1	141	-0.740187	3.10271	22.2045	1.57017
1	142	-0.726774	3.30424	22.4061	1.56957
1	143	-0.713988	3.50775	22.6096	1.56902
1	144	-0.701854	3.71421	22.8161	1.5685
1	145	-0.690016	3.92393	23.0258	1.56801
1	146	-0.679942	4.13652	23.2384	1.5676
2	0	19.4134	3.18883	30.06	0.835361
2	1	19.4245	3.39645	30.2217	0.839697
2	2	19.437	3.60472	30.3853	0.843968
2	3	19.4505	3.81313	30.5503	0.84817
2	4	19.4591	4.02101	30.7122	0.852437
2	5	19.4694	4.22745	30.8747	0.856586
2	6	19.4819	4.43266	31.0382	0.860614
2	7	19.4903	4.63769	31.1994	0.864692
2	8	19.5019	4.84323	31.3636	0.868663
2	9	19.5187	5.04999	31.5325	0.872492
2	10	19.5367	5.25818	31.7037	0.876279
2	11	19.552	5.46724	31.8744	0.880107
