# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6946	4.02159	26.5803	1.13939
0	1	10.7257	4.22292	26.7762	1.14148
0	2	10.758	4.42367	26.9723	1.14349
0	3	10.7865	4.62517	27.1675	1.1456
0	4	10.8171	4.82727	27.3643	1.14763
0	5	10.8489	5.03045	27.5627	1.14961
0	6	10.8786	5.23473	27.7613	1.15164
0	7	10.9083	5.43881	27.9599	1.15364
0	8	10.9357	5.64194	28.1567	1.15567
0	9	10.9639	5.84319	28.3523	1.15763
0	10	10.9941	6.04274	28.5472	1.15947
0	11	11.0206	6.24205	28.7406	1.16139
0	12	11.0497	6.44142	28.9351	1.16321
0	13	11.0805	6.6421	29.1316	1.16497
0	14	11.1098	6.84501	29.3296	1.16678
0	15	11.1392	7.04961	29.5294	1.16859
0	16	11.1672	7.2552	29.7296	1.17043
0	17	11.193	7.46099	29.9292	1.17232
0	18	11.218	7.66298	30.1251	1.17416
0	19	11.2426	7.86204	30.3183	1.17594
0	20	11.2635	8.05991	30.509	1.17781
0	21	11.2802	8.25333	30.6941	1.17972
0	22	11.2882	8.44319	30.8728	1.18182
0	23	11.3002	8.62824	31.0486	1.18373
0	24	11.2849	8.80721	31.2087	1.18634
0	25	11.3041	8.97697	31.3733	1.18781
0	26	11.2399	9.12211	31.4841	1.19142
0	27	11.0431	9.27512	31.5542	1.19901
0	28	10.8375	9.47649	31.6683	1.20737
0	29	10.5623	9.68396	31.7661	1.21779
0	30	10.1979	9.91099	31.8559	1.23098
0	31	9.82519	10.1181	31.9298	1.24415
0	32	9.44658	10.3114	31.9941	1.2573
0	33	9.05787	10.4913	32.0481	1.27057
0	34	8.65783	10.6515	32.0858	1.28396
0	35	8.25345	10.7898	32.1069	1.29726
0	36	7.84817	10.912	32.1178	1.31043
0	37	7.43815	11.0216	32.121	1.32365
0	38	7.01892	11.1139	32.1108	1.33701
0	39	6.59435	11.182	32.0816	1.35038
0	40	6.1718	11.2287	32.0375	1.36356
0	41	5.75023	11.2604	31.9845	1.37667
0	42	5.32467	11.2764	31.9209	1.38985
0	43	4.8953	11.2703	31.8404	1.40308
0	44	4.46956	11.241	31.7432	1.41615
0	45	4.04925	11.1961	31.6367	1.42906
0	46	3.62955	11.1425	31.527	1.44199
0	47	3.20876	11.0707	31.4044	1.45499
0	48	2.79268	10.9769	31.2658	1.46786
0	49	2.38522	10.8664	31.1164	1.48052
0	50	1.98332	10.7429	30.9597	1.49309
0	51	1.58542	10.6023	30.791	1.50562
0	52	1.2796	10.4619	30.6324	1.51529
0	53	1.04405	10.3133	30.4718	1.52273
0	54	0.861299	10.152	30.3025	1.5285
0	55	0.681075	10.0226	30.166	1.53429
0	56	0.595148	9.87409	30.0146	1.53697
0	57	0.575361	9.68092	29.8209	1.53741
0	58	0.531405	9.48477	29.6234	1.53868
0	59	0.506124	9.28352	29.4214	1.53931
0	60	0.479257	9.08238	29.2196	1.54002
