# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.386	38.127	5.47946	4.47422	58.317	0	0	0	109.386	0.945603	157	30	25.7873	1.34204	0	1.59165
1	1	1	0	107.889	38.0046	-5.91005	4.71183	58.0857	0	0	0	107.889	0.938673	148	30	25.9517	1.78599	0	1.54994
2	1	1	0	107.347	37.8286	16.8582	2.70226	55.2965	0	0	0	107.347	0.942673	155	30	29.0116	0.935048	0	1.68021
3	1	1	0	107.453	37.8324	-17.3916	3.64765	54.7471	0	0	0	107.453	0.943413	156	30	29.6605	2.1821	0	1.62654
4	1	1	0	109.825	38.3262	27.9627	0.371635	49.5901	0	0	0	109.825	0.939545	165	30	35.2731	0.638164	0	1.71874
5	1	1	0	106.565	37.685	-28.4703	1.19354	49.367	0	0	0	106.565	0.942951	155	30	35.5876	2.48104	0	1.69138
6	1	1	0	99.1258	36.9748	38.438	-2.28032	43.8348	0	0	0	99.1258	0.911139	156	30	42.9308	0.441933	0	1.74611
7	1	1	0	105.803	38.7012	-39.2983	-1.15595	43.4509	0	0	0	105.803	0.887686	149	30	43.5341	2.67753	0	1.71757
8	1	1	0	60.4348	28.0831	47.1598	-5.40668	39.058	0	0	0	60.4348	0.962957	134	22	49.9101	0.310192	0	1.77817
9	1	1	0	82.3904	32.8749	-48.6878	-4.70188	38.5295	0	0	0	82.3904	0.957981	143	30	50.8806	2.82296	0	1.76098
10	2	0	0	84.7533	33.2999	-0.745408	-4.30929	67.7309	0	0	0	84.7533	0.960461	153	30	16.3364	1.59388	0	0
11	2	0	0	82.0912	32.9528	10.453	-5.17194	64.9717	0	0	0	82.0912	0.949996	155	30	18.8786	0.960386	0	0
12	2	0	0	86.1878	33.691	-11.8709	-4.86355	64.0276	0	0	0	86.1878	0.954176	155	30	19.5256	2.20075	0	0
13	2	0	0	84.8867	33.573	21.7443	-7.51335	57.4925	0	0	0	84.8867	0.946387	155	30	25.7159	0.535765	0	0
14	2	0	0	70.7209	30.2203	-22.5388	-6.38151	57.0646	0	0	0	70.7209	0.973103	139	22	26.3604	2.57002	0	0
15	2	0	0	83.3848	33.4848	33.0911	-10.3177	49.1411	0	0	0	83.3848	0.934549	144	30	35.0159	0.299274	0	0
