# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6881	36.6325	4.06206	2.27273	62.8083	0	0	0	94.6881	0.886689	157	30	22.2668	1.38155	0	1.5434
1	1	1	0	79.1649	33.4246	-4.43467	2.03991	63.157	0	0	0	79.1649	0.890451	147	26	22.0612	1.76734	0	1.59819
2	1	1	0	91.6239	35.7426	12.7454	2.36581	59.819	0	0	0	91.6239	0.901252	155	30	25.4565	1.04066	0	1.55472
3	1	1	0	91.5038	35.5128	-12.8864	2.10726	59.7707	0	0	0	91.5038	0.911756	155	29	25.1767	2.10228	0	1.57491
4	1	1	0	94.0084	36.1121	21.7926	2.14044	54.8848	0	0	0	94.0084	0.905879	157	30	30.8699	0.781223	0	1.5717
5	1	1	0	95.7037	36.3311	-21.9075	1.75926	54.9275	0	0	0	95.7037	0.91113	155	30	30.5037	2.36605	0	1.58913
6	1	1	0	93.974	36.6599	31.1096	1.33109	49.1972	0	0	0	93.974	0.878689	156	29	37.5988	0.590293	0	1.59739
7	1	1	0	87.8149	35.4395	-30.9604	0.743821	49.5599	0	0	0	87.8149	0.878626	149	27	36.9385	2.55844	0	1.61658
8	1	1	0	57.0563	27.3321	39.5111	-0.155546	44.1787	0	0	0	57.0563	0.959773	132	20	44.1487	0.455992	0	1.62926
9	1	1	0	69.1433	29.9855	-39.5276	-1.04	44.6589	0	0	0	69.1433	0.966359	143	25	43.5521	2.70144	0	1.65168
10	2	0	0	61.6876	28.4416	-0.632457	-7.23274	73.5264	0	0	0	61.6876	0.958294	153	28	12.3741	1.61168	0	0
11	2	0	0	67.316	29.6711	8.4923	-7.4501	69.9194	0	0	0	67.316	0.960861	155	29	14.8937	0.953666	0	0
12	2	0	0	65.0674	29.4068	-9.29651	-7.47311	69.4971	0	0	0	65.0674	0.945535	155	29	15.2008	2.21837	0	0
13	2	0	0	70.5616	30.46	17.9927	-6.98745	62.5983	0	0	0	70.5616	0.955693	155	30	22.0748	0.607964	0	0
14	2	0	0	54.8974	26.6987	-17.7657	-7.39373	62.7746	0	0	0	54.8974	0.967789	139	20	21.4487	2.53639	0	0
15	2	0	0	60.5753	28.4358	27.6393	-7.3071	54.7662	0	0	0	60.5753	0.941404	143	24	30.3641	0.41669	0	0
16	2	0	0	60.2996	28.2455	-26.5101	-7.75573	55.626	0	0	0	60.2996	0.949787	141	23	28.9187	2.71974	0	0
17	2	1	0	81.2623	32.4466	37.1406	-8.6581	47.6633	0	0	0	81.2623	0.969978	153	29	38.8394	0.285496	0	0
18	2	1	0	81.4187	32.6387	-36.2567	-8.97784	48.4726	0	0	0	81.4187	0.960435	155	30	37.6582	2.85574	0	0
19	3	0	0	65.2657	29.3465	3.60218	-15.8912	79.8002	92.5918	0	0	65.2657	0.952321	149	25	5.25675	0.782236	0	0
20	3	0	0	54.38	27.1972	-4.55081	-15.5908	78.746	92.0965	0	0	54.38	0.923851	144	22	5.96819	2.40579	0	0
21	3	0	0	70.3956	30.718	13.4927	-15.3051	69.561	84.5282	0	0	70.3956	0.937497	156	29	14.2794	0.305248	0	0
22	3	0	0	56.1021	27.4863	-13.1513	-15.4715	69.4763	84.401	0	0	56.1021	0.933158	144	22	13.6623	2.83488	0	0
23	3	0	0	70.2751	30.8389	22.903	-15.6163	59.9718	74.1552	0	0	70.2751	0.92857	151	28	23.3711	0.171138	0	0
24	3	0	0	68.9963	30.1943	-22.3147	-15.7058	60.7714	74.7663	0	0	68.9963	0.951013	148	26	22.5266	2.96801	0	0
25	3	1	0	85.2209	33.2646	31.7768	-16.8708	52.1138	64.885	0	0	85.2209	0.967812	156	30	32.0197	0.0852287	0	0
26	3	1	0	65.5113	29.2296	-31.2877	-16.3514	52.8088	65.5861	0	0	65.5113	0.963564	144	25	31.3296	3.03782	0	0
27	4	0	0	52.5427	25.9078	-0.129242	-23.8847	75.2699	106.899	0	0	52.5427	0.983696	118	19	4.28819	-1.5714	0	0
28	4	0	0	60.4599	28.1285	8.5274	-23.2442	71.2601	95.7036	0	0	60.4599	0.960249	124	24	9.39138	-0.398905	0	0
29	4	0	0	58.0284	27.358	-8.76019	-23.2704	70.6518	94.1884	0	0	58.0284	0.974273	144	22	9.38274	-2.73927	0	0
30	4	0	0	73.859	31.327	17.4087	-23.8839	63.367	82.8647	0	0	73.859	0.945748	156	29	18.0519	-0.239797	0	0
31	4	0	0	62.2016	28.901	-17.8122	-23.4212	63.2972	82.572	0	0	62.2016	0.935802	146	24	18.0944	-2.92861	0	0
32	4	1	0	62.7178	28.4226	26.2421	-25.0647	55.202	71.6895	0	0	62.7178	0.975601	141	23	26.9298	-0.204474	0	0
33	4	1	0	73.4599	30.8457	-27.2227	-24.3137	56.0342	72.4446	0	0	73.4599	0.970222	155	29	27.5036	-2.96923	0	0
34	5	0	0	60.6142	27.9636	4.13344	-31.8776	65.6319	96.7485	0	0	60.6142	0.974088	132	21	12.999	-1.2369	0	0
35	5	0	0	72.5066	31.0095	-4.64015	-31.8107	66.3398	97.7465	0	0	72.5066	0.947543	153	28	13.0214	-1.92476	0	0
36	5	0	0	63.3893	29.2227	12.6015	-32.0148	61.9764	87.1265	0	0	63.3893	0.932795	153	28	17.7826	-0.773076	0	0
37	5	0	0	60.2888	28.1601	-13.6702	-31.4317	62.032	86.6996	0	0	60.2888	0.955386	148	26	17.9861	-2.42341	0	0
38	5	1	0	72.1677	30.6219	21.2847	-32.9325	56.055	76.4754	0	0	72.1677	0.967137	151	27	25.2248	-0.55705	0	0
39	5	1	0	66.6268	29.6899	-22.5314	-31.5512	56.1309	76.2966	0	0	66.6268	0.949823	148	25	25.3946	-2.65145	0	0
40	6	0	0	56.1523	27.0971	-0.0543083	-39.8211	59.0879	87.9757	0	0	56.1523	0.961018	140	20	20.2247	-1.56722	0	0
41	6	0	0	55.0584	27.1442	8.85476	-39.7741	57.5893	84.3831	0	0	55.0584	0.939031	130	20	22.0861	-1.15201	0	0
42	6	0	0	65.5113	29.979	-9.64739	-39.8937	57.5594	84.0378	0	0	65.5113	0.915991	138	28	22.4192	-2.00939	0	0
43	6	1	0	49.0192	25.3646	17.5156	-40.2284	53.9067	76.7175	0	0	49.0192	0.957457	138	20	27.1463	-0.863349	0	0
44	6	1	0	69.7837	30.1319	-19.1918	-39.4471	53.8251	76.2136	0	0	69.7837	0.965849	152	29	27.5232	-2.33602	0	0
45	7	0	1	57.1992	28.9746	0.326961	-48.0324	52.0401	77.0892	0	0	57.1992	0.856177	137	20	28.4395	-1.55485	0	0
46	7	0	1	67.8766	31.1095	8.01564	-47.8808	51.2561	75.3744	0	0	67.8766	0.881343	141	24	29.4329	-1.2905	0	0
47	7	0	1	86.1922	34.914	-7.76197	-48.1402	51.2488	75.3893	0	0	86.1922	0.888542	155	30	29.5472	-1.83217	0	0
48	7	1	1	66.8915	30.0468	16.2546	-47.5517	49.2458	71.1385	0	0	66.8915	0.931076	145	26	32.4012	-1.04075	0	0
49	7	1	1	78.9471	32.4572	-16.8532	-47.8818	48.9289	70.6445	0	0	78.9471	0.941723	155	30	32.8608	-2.10483	0	0
