# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7924	2.67933	26.178	1.12804
0	1	10.818	2.86931	26.3606	1.13025
0	2	10.8429	3.05981	26.5436	1.13246
0	3	10.8675	3.25069	26.727	1.13466
0	4	10.8922	3.44221	26.9111	1.13683
0	5	10.9169	3.63492	27.0964	1.139
0	6	10.9414	3.82943	27.2833	1.14117
0	7	10.9657	4.02607	27.4723	1.14334
0	8	10.99	4.22466	27.6631	1.14552
0	9	11.0139	4.42474	27.8553	1.1477
0	10	11.0379	4.62555	28.0484	1.14986
0	11	11.0615	4.82672	28.2417	1.15201
0	12	11.0848	5.02853	28.4356	1.15415
0	13	11.1064	5.23205	28.6305	1.15633
0	14	11.1298	5.4382	28.8287	1.15847
0	15	11.1551	5.64842	29.0315	1.16057
0	16	11.1776	5.86082	29.2353	1.16276
0	17	11.2	6.0757	29.4415	1.16496
0	18	11.2188	6.29008	29.646	1.16724
0	19	11.2365	6.50286	29.8487	1.16949
0	20	11.2522	6.71541	30.0506	1.17177
0	21	11.2667	6.92719	30.2514	1.17405
0	22	11.2792	7.13807	30.4508	1.17635
0	23	11.2862	7.34762	30.6471	1.17877
0	24	11.2809	7.55518	30.837	1.1815
0	25	11.2808	7.74975	31.0171	1.18388
0	26	11.1908	7.92697	31.1476	1.1887
0	27	11.0132	8.10135	31.244	1.19606
0	28	10.8166	8.31274	31.3698	1.20436
0	29	10.5465	8.53592	31.4832	1.21491
0	30	10.1785	8.77902	31.5857	1.22851
0	31	9.80034	8.99938	31.6693	1.24209
0	32	9.41663	9.20498	31.7429	1.25562
0	33	9.02382	9.39821	31.8079	1.26925
0	34	8.62013	9.57428	31.8591	1.28299
0	35	8.21121	9.73062	31.8959	1.29668
0	36	7.79982	9.87201	31.9236	1.31028
0	37	7.38173	10.0005	31.943	1.32396
0	38	6.9533	10.1101	31.9477	1.33781
0	39	6.52049	10.1953	31.9337	1.35161
0	40	6.08908	10.2611	31.9071	1.36526
0	41	5.65567	10.3125	31.8719	1.3789
0	42	5.21521	10.3452	31.8231	1.39268
0	43	4.77167	10.3517	31.7539	1.40647
0	44	4.33364	10.3356	31.6693	1.42003
0	45	3.89966	10.3057	31.5773	1.43347
0	46	3.46521	10.2672	31.4826	1.44698
0	47	3.02982	10.21	31.3749	1.46052
0	48	2.59968	10.133	31.2539	1.47393
0	49	2.17537	10.0415	31.1246	1.48721
0	50	1.75297	9.93558	30.9865	1.50051
0	51	1.33362	9.8081	30.8326	1.51379
0	52	1.01503	9.67976	30.6879	1.52392
0	53	0.773571	9.54471	30.5426	1.53161
0	54	0.591171	9.39956	30.3909	1.53742
0	55	0.413982	9.29737	30.2833	1.54315
0	56	0.343999	9.18275	30.1669	1.54537
0	57	0.338889	9.02737	30.0115	1.54541
0	58	0.299505	8.86724	29.8504	1.54659
0	59	0.286026	8.69851	29.6814	1.5469
0	60	0.257997	8.52775	29.51	1.54772
0	61	0.238031	8.35216	29.334	1.54826
0	62	0.219489	8.17259	29.1541	1.54876
0	63	0.200591	7.98897	28.9701	1.54927
0	64	0.181514	7.8012	28.782	1.54979
0	65	0.163148	7.60973	28.5902	1.55029
0	66	0.14654	7.41567	28.3958	1.55074
0	67	0.132594	7.2207	28.2006	1.55109
0	68	0.122461	7.02685	28.0066	1.55132
0	69	0.119684	6.83623	27.8159	1.55128
0	70	0.112126	6.64289	27.6225	1.55142
0	71	0.100376	6.44703	27.4264	1.55171
0	72	0.0924572	6.24807	27.2274	1.55186
0	73	0.0817374	6.04612	27.0252	1.55212
0	74	0.0686712	5.841	26.8199	1.55246
0	75	0.0604507	5.63277	26.6116	1.55263
0	76	0.0518402	5.42278	26.4015	1.55281
0	77	0.04288	5.2122	26.1907	1.55301
0	78	0.0385243	5.00165	25.9802	1.55303
0	79	0.0325854	4.7916	25.77	1.55311
0	80	0.0256454	4.58155	25.5599	1.55324
0	81	0.0202969	4.37071	25.349	1.55331
0	82	0.0149436	4.15873	25.137	1.55337
0	83	0.0109641	3.94574	24.9239	1.55338
0	84	0.00967474	3.73259	24.7108	1.55328
0	85	0.00850194	3.51825	24.4965	1.55318
0	86	0.00844662	3.30414	24.2824	1.55303
0	87	0.00858097	3.08896	24.0672	1.55286
0	88	0.008738	2.87291	23.8512	1.55269
0	89	0.00912718	2.65578	23.6341	1.55251
0	90	0.0113508	2.4375	23.4159	1.55224
0	91	0.0197805	2.21861	23.1972	1.55171
0	92	0.0444909	2.00434	22.9835	1.55045
0	93	0.0994547	1.79848	22.7789	1.54786
0	94	0.191136	1.59984	22.5826	1.5436
0	95	0.319612	1.40631	22.393	1.53763
0	96	0.468936	1.24341	22.2357	1.53067
0	97	0.63652	1.1048	22.1046	1.52284
0	98	0.81242	0.977636	21.9868	1.51458
0	99	0.990875	0.854945	21.8751	1.50612
0	100	1.17103	0.734374	21.7672	1.4975
0	101	1.35271	0.613838	21.6612	1.48873
0	102	1.53717	0.492699	21.5564	1.47974
0	103	1.72507	0.369656	21.4519	1.47049
0	104	1.91772	0.245024	21.3481	1.46093
0	105	2.11531	0.118956	21.2455	1.45103
0	106	2.31591	-0.00437679	21.1481	1.44092
0	107	2.51774	-0.12571	21.0551	1.43067
0	108	2.72053	-0.244191	20.9672	1.4203
