# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	85.7678	33.6652	-44.5017	-12.3037	42.0443	0	0	0	85.7678	0.950983	155	30	44.8407	2.95831	0	0
19	3	0	0	87.2757	33.769	4.44912	-13.7219	76.409	83.745	0	0	87.2757	0.961762	150	30	8.32184	0.946967	0	0
20	3	0	0	84.143	33.1259	-5.79304	-13.5741	75.7466	83.3437	0	0	84.143	0.963593	145	29	8.75187	2.23298	0	0
21	3	0	0	90.1791	34.4289	15.5205	-14.8661	65.4874	76.9551	0	0	90.1791	0.956024	157	30	16.8914	0.338565	0	0
22	3	0	0	88.0101	33.9161	-16.4115	-14.235	65.4754	76.5889	0	0	88.0101	0.961459	146	30	17.1737	2.76965	0	0
23	3	0	0	88.856	34.6272	26.9464	-17.1138	54.9195	67.0259	0	0	88.856	0.93124	151	30	27.5643	0.12229	0	0
24	3	0	0	86.9591	33.9579	-27.4675	-16.1824	55.1602	66.9465	0	0	86.9591	0.947643	148	30	27.394	2.9842	0	0
25	3	1	0	82.1717	32.6956	37.4444	-20.0322	46.6041	57.9977	0	0	82.1717	0.965947	157	30	37.8591	0.0117294	0	0
26	3	1	0	79.7202	32.2653	-37.7135	-18.796	46.9527	58.0816	0	0	79.7202	0.962291	144	30	37.3392	3.09658	0	0
27	4	0	0	73.3135	30.6711	-0.13195	-22.8878	78.4023	98.5156	0	0	73.3135	0.979343	121	22	2.42772	-1.45516	0	0
28	4	0	0	85.7476	33.2513	9.53957	-23.2442	70.8125	90.4635	0	0	85.7476	0.974575	125	30	10.3294	-0.271275	0	0
29	4	0	0	78.931	31.9132	-10.5048	-22.7269	71.1769	90.1235	0	0	78.931	0.973902	149	22	10.3406	-2.92219	0	0
30	4	0	0	88.3449	34.3576	20.4386	-24.7956	59.9158	77.3699	0	0	88.3449	0.940469	156	30	21.2933	-0.204264	0	0
31	4	0	0	88.2448	34.0609	-21.4674	-24.2497	59.9361	76.907	0	0	88.2448	0.955843	147	30	21.3907	-2.96426	0	0
32	4	1	0	78.5409	31.9175	31.0571	-27.0627	50.6357	65.6514	0	0	78.5409	0.968828	143	30	32.151	-0.20632	0	0
33	4	1	0	83.5884	33.0962	-31.842	-26.2951	50.7162	65.4259	0	0	83.5884	0.958958	156	30	31.9641	-2.95853	0	0
34	5	0	0	74.5147	31.0382	4.66487	-32.3541	66.6937	99.9842	0	0	74.5147	0.97198	133	22	12.9173	-1.16687	0	0
35	5	0	0	90.7073	34.4493	-5.19848	-31.9375	67.4091	101.047	0	0	90.7073	0.960484	154	30	12.4205	-1.9664	0	0
36	5	0	0	87.0191	33.8627	14.9174	-32.8397	60.4954	85.0186	0	0	87.0191	0.953635	154	30	19.6938	-0.678698	0	0
37	5	0	0	87.3682	34.0491	-16.003	-32.4175	60.7163	84.8643	0	0	87.3682	0.947006	149	30	19.6385	-2.48799	0	0
38	5	1	0	83.1345	32.8716	25.023	-34.6961	52.3891	71.7996	0	0	83.1345	0.966826	153	30	29.1401	-0.509774	0	0
39	5	1	0	80.0579	32.3696	-26.5581	-33.9781	52.4406	71.4461	0	0	80.0579	0.96015	150	30	29.4264	-2.66491	0	0
40	6	0	0	83.8143	33.0266	-0.216122	-41.3756	58.8268	91.0354	0	0	83.8143	0.965609	141	22	20.9002	-1.56142	0	0
41	6	0	0	70.1189	30.376	10.1136	-41.0535	56.9918	85.4535	0	0	70.1189	0.954954	130	22	23.113	-1.09798	0	0
42	6	0	0	87.77	34.0541	-11.1718	-41.3313	56.6487	84.9589	0	0	87.77	0.951078	139	30	23.4671	-2.04711	0	0
43	6	1	0	54.4606	26.7449	19.8322	-41.7977	51.9038	74.8031	0	0	54.4606	0.956775	138	22	29.4012	-0.811306	0	0
44	6	1	0	80.097	32.3168	-21.5948	-41.9331	51.2673	73.7418	0	0	80.097	0.963764	152	30	30.1513	-2.34977	0	0
45	7	0	1	68.7194	31.4714	0.342299	-50.9666	50.5136	77.683	0	0	68.7194	0.871879	137	22	30.4996	-1.54606	0	0
46	7	0	1	91.6662	36.05	8.6625	-50.4242	49.9535	75.9776	0	0	91.6662	0.886356	141	30	31.2926	-1.27658	0	0
47	7	0	1	101.247	37.9443	-8.30215	-50.9334	49.8107	75.9656	0	0	101.247	0.883687	155	30	31.4625	-1.82428	0	0
48	7	1	1	79.6806	32.8125	17.7014	-49.407	47.952	70.9916	0	0	79.6806	0.93	145	30	34.1333	-1.01141	0	0
49	7	1	1	85.3337	33.8139	-18.0543	-50.4493	47.4462	70.4672	0	0	85.3337	0.937863	155	30	34.7797	-2.1028	0	0
