# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3154	1.97982	26.2414	1.1075
0	1	11.3504	2.18813	26.4435	1.10984
0	2	11.3858	2.39536	26.6449	1.11211
0	3	11.4226	2.60183	26.8464	1.11429
0	4	11.4559	2.80903	27.0471	1.11656
0	5	11.4914	3.01666	27.2493	1.11873
0	6	11.529	3.22497	27.4532	1.12081
0	7	11.562	3.43444	27.6562	1.12303
0	8	11.5959	3.64329	27.8592	1.12518
0	9	11.6308	3.85084	28.0616	1.12725
0	10	11.6615	4.05777	28.2618	1.12941
0	11	11.6944	4.26379	28.4622	1.13145
0	12	11.729	4.47028	28.6638	1.13343
0	13	11.7625	4.67883	28.867	1.13544
0	14	11.7962	4.88996	29.0727	1.13745
0	15	11.8284	5.10408	29.2806	1.13952
0	16	11.8598	5.31717	29.4874	1.14157
0	17	11.889	5.52951	29.6927	1.14366
0	18	11.9161	5.73637	29.8922	1.1457
0	19	11.9428	5.93809	30.0871	1.14765
0	20	11.9666	6.13266	30.2743	1.14958
0	21	11.9842	6.3212	30.4536	1.15158
0	22	12.0035	6.50431	30.6288	1.15344
0	23	11.9972	6.68029	30.7872	1.15594
0	24	12.0268	6.84185	30.947	1.15717
0	25	11.9798	6.97383	31.0491	1.16027
0	26	11.8184	7.11569	31.1155	1.16684
0	27	11.6633	7.29856	31.2234	1.17371
0	28	11.4518	7.48279	31.3126	1.18222
0	29	11.1676	7.68129	31.3904	1.19299
0	30	10.788	7.90558	31.4619	1.20683
0	31	10.4001	8.10814	31.5161	1.22063
0	32	10.008	8.29552	31.5606	1.23433
0	33	9.60867	8.47076	31.5971	1.24809
0	34	9.19972	8.62995	31.6215	1.26195
0	35	8.78586	8.77004	31.6321	1.27577
0	36	8.37046	8.8951	31.634	1.28948
0	37	7.95017	9.0079	31.6287	1.30324
0	38	7.52068	9.10373	31.6106	1.31714
0	39	7.08601	9.17589	31.5744	1.33104
0	40	6.65318	9.22757	31.5248	1.34477
0	41	6.22044	9.2649	31.4672	1.35844
0	42	5.78226	9.28598	31.3984	1.37222
0	43	5.33933	9.28245	31.3106	1.38607
0	44	4.90098	9.25388	31.2049	1.39971
0	45	4.4689	9.2096	31.0905	1.41316
0	46	4.03746	9.15749	30.9741	1.42665
0	47	3.60443	9.08831	30.8463	1.44022
0	48	3.17522	8.99786	30.7035	1.4537
0	49	2.7539	8.89093	30.5508	1.46699
0	50	2.33721	8.77129	30.3913	1.48022
0	51	1.92282	8.63477	30.2205	1.49347
0	52	1.56602	8.48817	30.0487	1.50493
0	53	1.29448	8.33524	29.8794	1.51366
0	54	1.08627	8.1742	29.7074	1.52035
0	55	0.889029	8.05177	29.5758	1.5268
0	56	0.798429	7.90942	29.4297	1.52966
0	57	0.77922	7.72053	29.2402	1.53005
0	58	0.733853	7.52645	29.0444	1.53134
0	59	0.709448	7.32687	28.8441	1.53191
0	60	0.679465	7.12812	28.6443	1.53269
0	61	0.653657	6.92783	28.4432	1.53333
0	62	0.629492	6.72615	28.2407	1.53392
0	63	0.605489	6.52349	28.0373	1.53451
0	64	0.581575	6.32049	27.8336	1.5351
