# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	57.9322	27.5419	8.45475	-23.6969	71.2601	95.7036	0	0	57.9322	0.959716	124	23	9.45969	-0.442552	0	0
29	4	0	0	55.6056	26.7244	-8.71594	-23.5819	70.6518	94.1884	0	0	55.6056	0.97839	144	21	9.47825	-2.71335	0	0
30	4	0	0	70.7877	30.6373	17.1633	-24.0572	63.367	82.8647	0	0	70.7877	0.947688	155	28	17.8119	-0.250269	0	0
31	4	0	0	56.6271	27.5486	-17.4863	-23.3277	63.2972	82.572	0	0	56.6271	0.937638	144	23	17.7781	-2.93298	0	0
32	4	1	0	60.0691	27.7977	25.9834	-24.7888	55.202	71.6895	0	0	60.0691	0.976886	141	22	26.5793	-0.194722	0	0
33	4	1	0	71.6116	30.4682	-26.3446	-23.7652	56.0342	72.4446	0	0	71.6116	0.969393	155	28	26.5722	-2.98594	0	0
34	5	0	0	59.8116	27.7519	4.13994	-31.9707	65.6319	96.7485	0	0	59.8116	0.975908	132	21	13.0317	-1.23993	0	0
35	5	0	0	68.6626	30.0855	-4.62327	-31.8177	66.3398	97.7465	0	0	68.6626	0.953272	153	27	12.9874	-1.92706	0	0
36	5	0	0	61.5363	28.7235	12.5267	-32.0647	61.9764	87.1265	0	0	61.5363	0.937274	153	27	17.7059	-0.777356	0	0
37	5	0	0	61.3753	28.3482	-13.5589	-31.3699	62.032	86.6996	0	0	61.3753	0.959735	148	25	17.854	-2.42521	0	0
38	5	1	0	71.4377	30.4638	21.2202	-32.5663	56.055	76.4754	0	0	71.4377	0.967318	151	26	24.9242	-0.544966	0	0
39	5	1	0	66.104	29.473	-22.4005	-31.2481	56.1309	76.2966	0	0	66.104	0.956288	148	25	25.1438	-2.66198	0	0
40	6	0	0	54.4398	26.6758	-0.346974	-39.7139	59.0879	87.9757	0	0	54.4398	0.961371	140	20	20.0696	-1.58342	0	0
41	6	0	0	53.2001	26.7178	8.4788	-39.6593	57.5893	84.3831	0	0	53.2001	0.936526	130	20	21.7721	-1.16611	0	0
42	6	0	0	62.4299	29.309	-9.33705	-39.8488	57.5594	84.0378	0	0	62.4299	0.913274	138	28	22.2171	-1.99989	0	0
43	6	1	0	50.2021	25.6367	17.1912	-39.9375	53.9067	76.7175	0	0	50.2021	0.959859	138	20	26.6555	-0.865248	0	0
44	6	1	0	67.9783	29.6705	-18.7091	-39.1566	53.8251	76.2136	0	0	67.9783	0.970352	152	28	26.9667	-2.33272	0	0
45	7	0	1	57.0901	28.7288	0.279074	-47.8231	52.0401	77.0892	0	0	57.0901	0.869232	137	19	28.1797	-1.55757	0	0
46	7	0	1	66.7074	31.0135	8.02729	-47.7837	51.2561	75.3744	0	0	66.7074	0.87153	141	23	29.2863	-1.28982	0	0
47	7	0	1	82.1121	33.9345	-7.79798	-47.9551	51.2488	75.3893	0	0	82.1121	0.896052	155	29	29.3389	-1.83651	0	0
48	7	1	1	64.5741	29.4427	16.1497	-47.4001	49.2458	71.1385	0	0	64.5741	0.936076	145	25	32.1581	-1.04129	0	0
49	7	1	1	76.2626	31.8514	-16.64	-47.7095	48.9289	70.6445	0	0	76.2626	0.944637	155	29	32.5784	-2.10354	0	0
