# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.206	38.1781	5.49798	4.90133	58.5715	0	0	0	109.206	0.941518	157	30	25.7893	1.33948	0	1.59333
1	1	1	0	108.097	38.1287	-5.91341	5.15852	58.5132	0	0	0	108.097	0.934372	148	30	25.9489	1.78433	0	1.54826
2	1	1	0	105.799	37.5256	16.5367	3.09064	55.4043	0	0	0	105.799	0.944141	155	30	28.8071	0.941668	0	1.6844
3	1	1	0	107.544	37.8458	-17.3405	3.83377	55.0645	0	0	0	107.544	0.943539	156	30	29.3966	2.18435	0	1.64222
4	1	1	0	105.856	37.5622	27.4181	1.28095	49.7612	0	0	0	105.856	0.942812	165	30	35.1587	0.657324	0	1.70443
5	1	1	0	105.532	37.5055	-28.4949	1.58465	49.603	0	0	0	105.532	0.942767	155	30	35.5404	2.48176	0	1.6936
6	1	1	0	101.175	37.4617	37.7553	-1.32767	43.9584	0	0	0	101.175	0.905962	156	30	42.581	0.459205	0	1.73556
7	1	1	0	103.288	38.176	-39.0555	-0.911721	43.7198	0	0	0	103.288	0.890598	149	30	43.1879	2.67859	0	1.72397
8	1	1	0	61.2015	28.2893	46.637	-4.32301	39.1278	0	0	0	61.2015	0.961009	134	22	49.6585	0.32546	0	1.76673
9	1	1	0	82.1332	32.7812	-48.2679	-4.11232	38.7894	0	0	0	82.1332	0.960462	143	30	50.4856	2.81726	0	1.76013
10	2	0	0	85.1173	33.3737	-0.919236	-3.95912	68.266	0	0	0	85.1173	0.960324	153	30	16.2498	1.60186	0	0
11	2	0	0	84.2655	33.2961	10.3479	-5.04186	65.0309	0	0	0	84.2655	0.955155	155	30	18.5912	0.953415	0	0
12	2	0	0	86.4405	33.7085	-11.915	-4.63238	64.4563	0	0	0	86.4405	0.955978	155	30	19.3557	2.20702	0	0
13	2	0	0	83.9138	33.4014	21.462	-6.93759	57.5662	0	0	0	83.9138	0.94518	155	30	25.5832	0.54503	0	0
14	2	0	0	71.7086	30.4739	-22.5237	-6.16083	57.2591	0	0	0	71.7086	0.970343	139	22	26.1905	2.5758	0	0
15	2	0	0	83.7807	33.5264	32.8695	-9.28965	49.2236	0	0	0	83.7807	0.936654	144	30	35.0269	0.316787	0	0
16	2	0	0	86.5455	34.0723	-33.3515	-8.69449	49.5669	0	0	0	86.5455	0.93681	141	30	34.8891	2.8055	0	0
17	2	1	0	83.4019	33.0247	43.3087	-12.1019	42.2245	0	0	0	83.4019	0.960966	153	30	44.467	0.183162	0	0
18	2	1	0	85.694	33.6425	-44.3001	-12.0879	42.288	0	0	0	85.694	0.951443	155	30	44.6292	2.95879	0	0
19	3	0	0	85.744	33.4023	4.33511	-13.4651	76.3829	84.2	0	0	85.744	0.965744	150	30	8.24208	0.95664	0	0
20	3	0	0	83.586	33.0988	-5.73298	-13.455	76.127	84.0175	0	0	83.586	0.958781	145	29	8.59043	2.23841	0	0
21	3	0	0	87.3576	33.9958	15.3994	-14.5427	65.5855	77.3944	0	0	87.3576	0.949864	157	30	16.7958	0.343612	0	0
22	3	0	0	86.0276	33.5282	-16.2023	-14.086	65.6255	77.0788	0	0	86.0276	0.961671	146	30	16.9306	2.77205	0	0
23	3	0	0	87.7256	34.2745	26.8688	-16.674	54.9925	67.3075	0	0	87.7256	0.938414	151	30	27.5104	0.128563	0	0
24	3	0	0	86.8333	33.9187	-27.333	-15.9452	55.5296	67.6047	0	0	86.8333	0.948457	148	30	27.2528	2.98479	0	0
25	3	1	0	82.6273	32.771	37.3033	-19.468	46.651	58.0829	0	0	82.6273	0.966839	157	30	37.725	0.019432	0	0
26	3	1	0	78.0941	31.9009	-37.5742	-18.6486	47.2666	58.6469	0	0	78.0941	0.964325	144	30	37.1921	3.09984	0	0
27	4	0	0	72.409	30.4764	0.0419738	-22.7505	78.1328	99.1253	0	0	72.409	0.97966	121	22	2.59001	-1.39361	0	0
28	4	0	0	88.3168	33.6972	9.48059	-23.0699	70.8231	90.9634	0	0	88.3168	0.977387	125	30	10.3026	-0.282192	0	0
29	4	0	0	75.591	31.1897	-10.2066	-22.5006	71.4212	90.7958	0	0	75.591	0.976469	148	22	10.0584	-2.91094	0	0
30	4	0	0	92.4893	34.9263	20.3011	-24.4642	59.9751	77.6121	0	0	92.4893	0.952789	156	30	21.1498	-0.20296	0	0
31	4	0	0	87.8042	34.0435	-21.1171	-23.8487	60.4804	77.9818	0	0	87.8042	0.952042	147	30	21.0215	-2.96719	0	0
32	4	1	0	79.6117	32.154	30.9006	-26.6315	50.5489	65.5856	0	0	79.6117	0.96765	143	30	31.9685	-0.202531	0	0
33	4	1	0	82.8229	32.8928	-31.4397	-26.0083	51.3418	66.4517	0	0	82.8229	0.961961	156	30	31.564	-2.95655	0	0
34	5	0	0	68.9645	29.9702	4.65573	-32.2807	66.2704	99.5117	0	0	68.9645	0.964844	132	22	13.1006	-1.17339	0	0
