# CellID	NodeIndex	X	Y	R	Theta
0	0	8.62175	3.26446	24.3281	1.19127
0	1	8.63168	3.473	24.5255	1.19405
0	2	8.64191	3.68301	24.7247	1.19679
0	3	8.65241	3.89292	24.924	1.19947
0	4	8.65825	4.10168	25.1207	1.20227
0	5	8.66706	4.30871	25.3171	1.20489
0	6	8.67927	4.51492	25.5141	1.20734
0	7	8.68835	4.72196	25.711	1.20987
0	8	8.69996	4.93048	25.9102	1.21229
0	9	8.71331	5.14079	26.1119	1.21464
0	10	8.72408	5.35227	26.314	1.21706
0	11	8.73419	5.56326	26.5155	1.21946
0	12	8.74396	5.77252	26.7154	1.22181
0	13	8.7543	5.97961	26.9136	1.22408
0	14	8.7632	6.18507	27.1099	1.22635
0	15	8.77348	6.3894	27.3058	1.22852
0	16	8.78469	6.59293	27.5013	1.23062
0	17	8.79292	6.7951	27.6947	1.23277
0	18	8.79769	6.99392	27.8839	1.23498
0	19	8.80212	7.19616	28.0764	1.2372
0	20	8.8045	7.39971	28.2696	1.23948
0	21	8.80594	7.60298	28.4624	1.24176
0	22	8.80596	7.80522	28.6538	1.24404
0	23	8.80582	8.0086	28.8465	1.2463
0	24	8.80416	8.21501	29.0417	1.24862
0	25	8.79395	8.42353	29.2363	1.25121
0	26	8.79329	8.62959	29.4318	1.25343
0	27	8.74576	8.81391	29.5923	1.2569
0	28	8.62979	8.98099	29.7158	1.26235
0	29	8.44652	9.13572	29.8084	1.26979
0	30	8.21632	9.28077	29.8799	1.27858
0	31	7.92555	9.42826	29.9391	1.2893
0	32	7.55272	9.58607	29.9898	1.30271
0	33	7.176	9.72407	30.0257	1.31602
0	34	6.79468	9.84648	30.0507	1.32933
0	35	6.40442	9.95187	30.0625	1.34277
0	36	6.00612	10.0342	30.0554	1.3563
0	37	5.60695	10.0927	30.0303	1.36971
0	38	5.20856	10.1329	29.9927	1.38299
0	39	4.80598	10.1555	29.9425	1.39634
0	40	4.3966	10.1531	29.8717	1.40982
0	41	3.98872	10.1196	29.776	1.42316
