# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6248	3.84371	26.3527	1.1382
0	1	10.6565	4.03207	26.537	1.14009
0	2	10.6879	4.22072	26.7216	1.14197
0	3	10.7189	4.40986	26.9066	1.14385
0	4	10.7497	4.6	27.0924	1.14572
0	5	10.7804	4.79174	27.2798	1.14759
0	6	10.8112	4.98546	27.4691	1.14947
0	7	10.8418	5.18117	27.6603	1.15135
0	8	10.872	5.3783	27.8527	1.15324
0	9	10.9018	5.57592	28.0455	1.15513
0	10	10.9316	5.77321	28.238	1.15698
0	11	10.9594	5.97026	28.4297	1.15888
0	12	10.9875	6.16714	28.6214	1.16073
0	13	11.0164	6.36482	28.8142	1.16255
0	14	11.0438	6.56484	29.0088	1.16442
0	15	11.0715	6.76785	29.2062	1.16629
0	16	11.0993	6.97418	29.4069	1.16818
0	17	11.1268	7.18333	29.6102	1.1701
0	18	11.1529	7.39422	29.8146	1.17205
0	19	11.1784	7.60556	30.0193	1.174
0	20	11.2008	7.81706	30.2231	1.17602
0	21	11.2219	8.0285	30.4264	1.17806
0	22	11.2431	8.24052	30.6305	1.18007
0	23	11.2606	8.45307	30.8338	1.18217
0	24	11.2637	8.66495	31.0311	1.18466
0	25	11.2856	8.8649	31.2247	1.18642
0	26	11.2265	9.03009	31.3558	1.19015
0	27	11.0608	9.19531	31.4484	1.19699
0	28	10.8925	9.39909	31.5775	1.20431
0	29	10.6604	9.60664	31.6894	1.21349
0	30	10.3418	9.82436	31.7842	1.22528
0	31	9.96357	10.0425	31.8642	1.23877
0	32	9.57891	10.2437	31.9319	1.25221
0	33	9.18601	10.4322	31.9908	1.26572
0	34	8.78123	10.6039	32.036	1.27938
0	35	8.36922	10.7537	32.064	1.29303
0	36	7.95582	10.8854	32.0803	1.30655
0	37	7.53875	11.0043	32.0891	1.32006
0	38	7.11255	11.1075	32.0863	1.33373
0	39	6.67871	11.1869	32.0646	1.34746
0	40	6.24575	11.2431	32.0264	1.36104
0	41	5.81424	11.2832	31.9787	1.37449
0	42	5.3789	11.308	31.9211	1.38802
0	43	4.93879	11.311	31.847	1.40163
0	44	4.50145	11.2903	31.7558	1.4151
0	45	4.06944	11.2534	31.6551	1.4284
0	46	3.6379	11.208	31.5518	1.44173
0	47	3.20489	11.1445	31.4359	1.45513
0	48	2.77624	11.0595	31.3047	1.46842
0	49	2.35534	10.9582	31.1637	1.48153
0	50	1.93878	10.8438	31.0152	1.49457
0	51	1.5255	10.7109	30.8539	1.5076
0	52	1.21167	10.5772	30.7021	1.51753
0	53	0.969934	10.4384	30.5515	1.52519
0	54	0.783091	10.2875	30.3929	1.5311
0	55	0.598449	10.1758	30.2744	1.53705
0	56	0.524126	10.0507	30.1469	1.53937
0	57	0.507522	9.88651	29.9823	1.53976
0	58	0.461796	9.72	29.8145	1.54112
0	59	0.436641	9.54419	29.638	1.54179
0	60	0.398419	9.36727	29.4601	1.54291
0	61	0.367298	9.18637	29.2784	1.5438
0	62	0.337538	9.00266	29.094	1.54465
0	63	0.307813	8.81632	28.9069	1.54551
0	64	0.277965	8.62756	28.7175	1.54639
0	65	0.248483	8.43706	28.5263	1.54726
0	66	0.221566	8.24605	28.3348	1.54805
0	67	0.199919	8.05653	28.1448	1.54866
0	68	0.178124	7.86303	27.9509	1.54929
0	69	0.158911	7.66689	27.7544	1.54983
0	70	0.138172	7.46951	27.5566	1.55043
0	71	0.115883	7.27097	27.3577	1.5511
0	72	0.0961657	7.07045	27.1568	1.55168
0	73	0.0747607	6.8682	26.9542	1.55233
0	74	0.0543033	6.6642	26.7498	1.55295
0	75	0.0339052	6.45948	26.5448	1.55358
0	76	0.014143	6.25551	26.3405	1.5542
0	77	-0.00428543	6.05392	26.1386	1.55478
0	78	-0.0181897	5.85588	25.9404	1.55519
0	79	-0.032727	5.65541	25.7397	1.55563
0	80	-0.0450673	5.4523	25.5365	1.556
0	81	-0.059442	5.2464	25.3304	1.55644
0	82	-0.0747528	5.03704	25.1208	1.55693
0	83	-0.0880768	4.82394	24.9076	1.55735
0	84	-0.101394	4.60794	24.6914	1.55777
0	85	-0.114314	4.39017	24.4735	1.55818
0	86	-0.126482	4.17166	24.2548	1.55857
0	87	-0.138023	3.95283	24.0359	1.55894
0	88	-0.149339	3.7334	23.8164	1.55931
0	89	-0.160494	3.51274	23.5956	1.55967
0	90	-0.170475	3.29031	23.373	1.55999
0	91	-0.176254	3.06625	23.1489	1.56014
0	92	-0.168917	2.84417	22.927	1.55971
0	93	-0.139071	2.62766	22.7108	1.55829
0	94	-0.0713438	2.42054	22.5047	1.55517
0	95	0.0409268	2.22101	22.3072	1.55
0	96	0.17464	2.04981	22.1393	1.5438
0	97	0.327959	1.90623	22.0004	1.53666
0	98	0.4976	1.78204	21.8828	1.52871
0	99	0.672171	1.66514	21.7741	1.52048
0	100	0.849972	1.55197	21.6708	1.51202
0	101	1.0301	1.43926	21.5696	1.50338
0	102	1.21301	1.32482	21.4686	1.49452
0	103	1.39939	1.21046	21.3697	1.48541
0	104	1.5903	1.09625	21.2731	1.47601
0	105	1.78605	0.982361	21.1793	1.4663
0	106	1.98619	0.869238	21.0887	1.45631
0	107	2.18964	0.75723	21.0017	1.44607
0	108	2.39516	0.646087	20.9182	1.43566
0	109	2.60215	0.534973	20.8371	1.4251
0	110	2.81097	0.423008	20.7578	1.41436
0	111	3.02283	0.310019	20.6805	1.40339
0	112	3.2392	0.197161	20.6066	1.39213
0	113	3.46079	0.0870777	20.539	1.38056
0	114	3.68692	-0.0169961	20.481	1.36876
0	115	3.91491	-0.112833	20.4343	1.35688
0	116	4.14439	-0.194761	20.4044	1.34504
0	117	4.37495	-0.252596	20.401	1.33339
0	118	4.61157	-0.285288	20.4263	1.32176
0	119	4.85973	-0.294498	20.4799	1.3099
0	120	5.09658	-0.281608	20.5547	1.29893
0	121	5.3301	-0.251647	20.6474	1.28842
0	122	5.56344	-0.207576	20.7559	1.27822
0	123	5.79824	-0.151053	20.8787	1.26823
0	124	6.03345	-0.0860486	21.0119	1.25847
0	125	6.26733	-0.0165487	21.1508	1.24895
0	126	6.49824	0.0543021	21.292	1.23972
0	127	6.72611	0.127094	21.4358	1.23077
0	128	6.95165	0.20059	21.5811	1.22205
0	129	7.17589	0.274092	21.7276	1.21351
0	130	7.39937	0.347902	21.8757	1.20512
0	131	7.62153	0.422803	22.0258	1.19691
0	132	7.84098	0.499258	22.1778	1.18896
0	133	8.05631	0.576965	22.3308	1.18131
0	134	8.26686	0.655137	22.4837	1.17397
0	135	8.47276	0.733181	22.6358	1.16691
0	136	8.67442	0.811314	22.7874	1.16012
0	137	8.87205	0.890996	22.9399	1.15361
0	138	9.06739	0.970116	23.0918	1.14726
0	139	9.26012	1.0482	23.2427	1.14108
0	140	9.44998	1.12879	23.3954	1.13514
0	141	9.63059	1.22129	23.5559	1.12985
0	142	9.8013	1.33221	23.7293	1.12534
0	143	9.96105	1.46447	23.9176	1.12169
0	144	10.0847	1.60551	24.0984	1.11961
0	145	10.1682	1.75465	24.269	1.11919
0	146	10.2243	1.91426	24.4371	1.11998
0	147	10.2673	2.07827	24.6035	1.12131
0	148	10.3051	2.24419	24.7694	1.12285
0	149	10.3417	2.41132	24.9359	1.12443
0	150	10.3786	2.57992	25.104	1.126
0	151	10.4139	2.75118	25.2738	1.12765
0	152	10.4507	2.9254	25.447	1.12928
0	153	10.4904	3.10334	25.6248	1.13085
0	154	10.5256	3.28502	25.8043	1.13261
0	155	10.5594	3.46947	25.9857	1.13445
0	156	10.5924	3.65595	26.1687	1.13632
1	0	-0.765232	4.92249	25.0062	1.58448
1	1	-0.745068	5.13131	25.2147	1.58357
1	2	-0.723538	5.34281	25.426	1.58262
1	3	-0.698199	5.55467	25.6375	1.58153
1	4	-0.670394	5.76938	25.8519	1.58037
1	5	-0.646925	5.98574	26.0681	1.57939
1	6	-0.624362	6.2034	26.2855	1.57846
1	7	-0.602436	6.42152	26.5035	1.57757
1	8	-0.580884	6.63916	26.721	1.57671
1	9	-0.56169	6.85633	26.9381	1.57595
1	10	-0.540601	7.07335	27.155	1.57513
1	11	-0.516303	7.29183	27.3734	1.57421
1	12	-0.493633	7.51441	27.5959	1.57336
1	13	-0.469502	7.7385	27.8199	1.57247
1	14	-0.44311	7.96592	28.0473	1.57151
1	15	-0.421692	8.19429	28.2757	1.57075
1	16	-0.401751	8.42241	28.5038	1.57005
1	17	-0.383134	8.64958	28.731	1.56941
1	18	-0.364721	8.87599	28.9574	1.56878
1	19	-0.348427	9.10286	29.1843	1.56824
1	20	-0.332946	9.33104	29.4126	1.56774
1	21	-0.320959	9.56117	29.6427	1.56735
1	22	-0.320329	9.79223	29.8738	1.56736
1	23	-0.302257	10.0204	30.102	1.56679
1	24	-0.353854	10.2181	30.2995	1.56851
1	25	-0.504778	10.3981	30.4796	1.57348
1	26	-0.750469	10.5571	30.6402	1.58148
1	27	-1.05937	10.6999	30.7878	1.59147
1	28	-1.44876	10.8415	30.9399	1.60396
1	29	-1.8946	10.9763	31.0925	1.61814
1	30	-2.3428	11.0944	31.2348	1.6323
1	31	-2.79827	11.197	31.3684	1.64659
1	32	-3.26121	11.277	31.4866	1.66106
1	33	-3.72318	11.3346	31.5888	1.67546
1	34	-4.18385	11.3772	31.6826	1.68978
1	35	-4.64987	11.4048	31.7686	1.70424
1	36	-5.12307	11.4069	31.8371	1.71897
1	37	-5.5921	11.38	31.8832	1.73364
1	38	-6.05403	11.3344	31.9164	1.74816
1	39	-6.51592	11.273	31.9408	1.76273
1	40	-6.97978	11.1879	31.9493	1.77749
1	41	-7.43625	11.0778	31.9387	1.79219
1	42	-7.88746	10.9577	31.924	1.8068
1	43	-8.33627	10.8237	31.9021	1.82146
1	44	-8.78372	10.6686	31.8664	1.83627
1	45	-9.22502	10.5001	31.823	1.85104
1	46	-9.65561	10.3186	31.771	1.86565
1	47	-10.0802	10.1223	31.71	1.88026
1	48	-10.4082	9.93954	31.638	1.8919
1	49	-10.6627	9.75623	31.5457	1.90138
1	50	-10.8619	9.56421	31.4298	1.90936
1	51	-11.0596	9.40244	31.3438	1.91703
1	52	-11.1442	9.22504	31.2059	1.9215
1	53	-11.145	9.00319	30.998	1.92399
1	54	-11.1743	8.7786	30.7976	1.9274
1	55	-11.1864	8.55157	30.5891	1.93036
1	56	-11.1943	8.32705	30.3819	1.93321
1	57	-11.2005	8.10473	30.1763	1.93601
1	58	-11.2074	7.88357	29.9724	1.93886
1	59	-11.2133	7.6625	29.7683	1.94172
1	60	-11.2186	7.44131	29.5642	1.9446
1	61	-11.2239	7.2207	29.3609	1.94751
1	62	-11.2285	7.00171	29.1591	1.95042
1	63	-11.2327	6.78497	28.9595	1.95333
1	64	-11.2347	6.57027	28.7612	1.95618
1	65	-11.2385	6.35675	28.5649	1.95911
1	66	-11.2446	6.14326	28.3697	1.96216
1	67	-11.2464	5.92908	28.1725	1.96512
1	68	-11.2489	5.71431	27.9753	1.96815
1	69	-11.2518	5.49972	27.7787	1.97124
1	70	-11.2494	5.28638	27.5814	1.97417
1	71	-11.2478	5.07495	27.3864	1.97715
1	72	-11.2473	4.86528	27.1938	1.98018
1	73	-11.2437	4.65674	27.0011	1.98313
1	74	-11.2411	4.44835	26.8093	1.98616
1	75	-11.2386	4.23927	26.6171	1.98924
1	76	-11.2344	4.02926	26.4236	1.99233
1	77	-11.2293	3.81874	26.2296	1.99543
1	78	-11.2217	3.60855	26.0351	1.99849
1	79	-11.2091	3.39933	25.8396	2.00141
1	80	-11.1976	3.19339	25.6477	2.00435
1	81	-11.1868	2.98933	25.4582	2.00733
1	82	-11.1739	2.78554	25.2681	2.01028
1	83	-11.1608	2.5836	25.0799	2.01323
1	84	-11.1452	2.38255	24.8916	2.01613
1	85	-11.1262	2.18241	24.7029	2.01892
1	86	-11.0962	1.98369	24.5109	2.02133
1	87	-11.0416	1.78863	24.3116	2.0228
1	88	-10.9452	1.59901	24.0989	2.02264
1	89	-10.7969	1.41398	23.8677	2.02044
1	90	-10.6245	1.25611	23.6508	2.01677
1	91	-10.4233	1.12719	23.448	2.0114
1	92	-10.2028	1.01785	23.2556	2.00483
