# CellID	NodeIndex	X	Y	R	Theta
0	0	9.02785	3.74522	24.8419	1.16971
0	1	9.04394	3.94622	25.0333	1.17226
0	2	9.0596	4.15002	25.2273	1.17482
0	3	9.07482	4.3561	25.4233	1.17739
0	4	9.09002	4.56312	25.6205	1.17994
0	5	9.10474	4.76968	25.8171	1.18246
0	6	9.11891	4.975	26.0126	1.18495
0	7	9.13133	5.17933	26.2067	1.18744
0	8	9.1456	5.38327	26.4012	1.18983
0	9	9.1616	5.58796	26.5973	1.19213
0	10	9.17592	5.79439	26.7944	1.19449
0	11	9.19069	6.00224	26.9932	1.19681
0	12	9.2045	6.21072	27.1924	1.19914
0	13	9.21819	6.41869	27.3912	1.20143
0	14	9.22888	6.62563	27.5882	1.20377
0	15	9.24139	6.83122	27.7846	1.20601
0	16	9.25804	7.03603	27.982	1.20806
0	17	9.27603	7.24113	28.1801	1.21005
0	18	9.28837	7.44735	28.3775	1.21221
0	19	9.30172	7.65744	28.579	1.21435
0	20	9.31305	7.8733	28.7853	1.2166
0	21	9.32399	8.09294	28.9952	1.21887
0	22	9.33406	8.31516	29.2073	1.22117
0	23	9.34383	8.5396	29.4216	1.22347
0	24	9.35082	8.76634	29.6373	1.22585
0	25	9.34406	8.99393	29.8493	1.22865
0	26	9.36674	9.21669	30.0668	1.23042
0	27	9.30209	9.39085	30.2096	1.23436
0	28	9.13058	9.55095	30.3049	1.24145
0	29	8.96556	9.74512	30.436	1.24864
0	30	8.74572	9.93211	30.545	1.25741
0	31	8.45266	10.1179	30.6332	1.26838
0	32	8.06467	10.3089	30.7029	1.2823
0	33	7.66996	10.475	30.7528	1.29614
0	34	7.27072	10.6251	30.7919	1.30994
0	35	6.86175	10.7599	30.8197	1.32389
0	36	6.44223	10.8721	30.8291	1.33797
0	37	6.0204	10.9598	30.82	1.35195
0	38	5.59862	11.0294	30.7994	1.36581
0	39	5.17082	11.0823	30.7671	1.37977
0	40	4.73321	11.1092	30.7135	1.39393
0	41	4.29614	11.1029	30.6335	1.40794
0	42	3.86796	11.0729	30.5372	1.42161
0	43	3.44398	11.0279	30.4325	1.43517
0	44	3.01826	10.9662	30.3167	1.44881
0	45	2.59256	10.882	30.1841	1.46247
0	46	2.1716	10.7842	30.0441	1.47605
0	47	1.75786	10.6717	29.8957	1.48947
0	48	1.34569	10.5414	29.735	1.50293
0	49	0.936561	10.3832	29.5521	1.51638
0	50	0.543204	10.1957	29.3459	1.52942
0	51	0.249433	10.0279	29.1676	1.53924
0	52	0.0271269	9.87068	29.0042	1.54673
0	53	-0.140812	9.71012	28.8401	1.55242
0	54	-0.311912	9.59205	28.7195	1.5583
0	55	-0.36831	9.47362	28.6004	1.56022
0	56	-0.353113	9.3172	28.4441	1.55963
0	57	-0.378438	9.14618	28.2729	1.56046
0	58	-0.373658	8.96312	28.0898	1.56022
0	59	-0.373808	8.77314	27.8999	1.56015
0	60	-0.362088	8.57611	27.703	1.55965
0	61	-0.347264	8.37284	27.4999	1.55903
0	62	-0.330993	8.1645	27.2918	1.55835
0	63	-0.313645	7.95296	27.0805	1.55761
0	64	-0.295308	7.73998	26.8678	1.55682
0	65	-0.276824	7.52629	26.6544	1.55602
0	66	-0.256576	7.31155	26.44	1.55513
0	67	-0.236926	7.09426	26.223	1.55425
0	68	-0.21788	6.87288	26.002	1.55338
0	69	-0.196433	6.64685	25.7764	1.55239
0	70	-0.174368	6.41653	25.5465	1.55136
0	71	-0.149385	6.18378	25.3143	1.5502
0	72	-0.126974	5.94967	25.0807	1.54911
0	73	-0.112759	5.71435	24.8458	1.54833
0	74	-0.108413	5.47711	24.6087	1.54794
0	75	-0.110099	5.23996	24.3716	1.54779
0	76	-0.110565	5.00338	24.135	1.54758
0	77	-0.110781	4.76919	23.9009	1.54736
0	78	-0.110082	4.53963	23.6714	1.54711
0	79	-0.109448	4.31612	23.448	1.54685
0	80	-0.107064	4.0987	23.2307	1.54653
0	81	-0.105959	3.88615	23.0182	1.54626
0	82	-0.106185	3.67689	22.809	1.54604
0	83	-0.103926	3.4698	22.6021	1.54571
0	84	-0.102135	3.26443	22.3968	1.5454
0	85	-0.0986966	3.06131	22.1938	1.54502
0	86	-0.0941821	2.86147	21.9942	1.54458
0	87	-0.0882532	2.66577	21.7987	1.54407
0	88	-0.081305	2.47448	21.6077	1.54351
0	89	-0.0733366	2.2873	21.4208	1.5429
0	90	-0.0633516	2.10359	21.2374	1.54219
0	91	-0.0535291	1.92344	21.0577	1.54148
0	92	-0.0434586	1.74592	20.8805	1.54075
0	93	-0.0303997	1.57054	20.7056	1.53986
0	94	-0.00593186	1.39813	20.5341	1.53841
0	95	0.0425568	1.23032	20.368	1.53577
0	96	0.123111	1.06653	20.2073	1.5315
0	97	0.239623	0.905946	20.0518	1.52538
0	98	0.380206	0.773001	19.9259	1.51803
0	99	0.535277	0.653682	19.8156	1.50989
0	100	0.700796	0.54286	19.7158	1.50117
0	101	0.871106	0.435737	19.6216	1.49213
0	102	1.04475	0.329128	19.5298	1.48284
0	103	1.22299	0.2236	19.4412	1.47323
0	104	1.40351	0.112143	19.3488	1.46338
0	105	1.59048	0.00205328	19.2604	1.45312
0	106	1.78365	-0.109804	19.1731	1.44243
0	107	1.98413	-0.222713	19.088	1.43126
0	108	2.18896	-0.332972	19.0085	1.41978
0	109	2.39686	-0.439855	18.9354	1.40807
0	110	2.6057	-0.543727	18.8681	1.39626
0	111	2.81405	-0.645759	18.8051	1.38441
0	112	3.02189	-0.746931	18.7455	1.37251
0	113	3.23031	-0.84692	18.6899	1.36052
0	114	3.44096	-0.943141	18.6411	1.34839
0	115	3.65555	-1.0297	18.6055	1.33612
0	116	3.87194	-1.09501	18.5936	1.32398
0	117	4.09353	-1.13687	18.6085	1.31188
0	118	4.32203	-1.15489	18.651	1.29979
0	119	4.53398	-1.14644	18.7169	1.289
0	120	4.7314	-1.1165	18.8015	1.27936
0	121	4.92283	-1.07134	18.9005	1.27035
0	122	5.10922	-1.0171	19.0082	1.26182
0	123	5.29462	-0.957826	19.1217	1.25353
0	124	5.48144	-0.894419	19.2408	1.24533
0	125	5.67172	-0.827205	19.366	1.23713
0	126	5.86662	-0.756171	19.4976	1.22888
0	127	6.06643	-0.681251	19.6359	1.22057
0	128	6.27036	-0.602328	19.7807	1.21226
0	129	6.4728	-0.519252	19.9301	1.20421
0	130	6.67271	-0.433029	20.0829	1.19646
0	131	6.86963	-0.344736	20.2376	1.18899
0	132	7.06391	-0.255023	20.3938	1.18179
0	133	7.25999	-0.164575	20.5524	1.17463
0	134	7.45829	-0.0728947	20.714	1.16751
0	135	7.6581	0.0215374	20.8798	1.16048
0	136	7.85698	0.120893	21.0507	1.1537
0	137	8.05086	0.227432	21.2271	1.14738
0	138	8.23217	0.347079	21.411	1.14196
0	139	8.39241	0.485597	21.6038	1.13788
0	140	8.53004	0.645563	21.8068	1.13523
0	141	8.62799	0.80825	21.9956	1.13431
0	142	8.69138	0.97158	22.1705	1.13484
0	143	8.73214	1.13864	22.3391	1.13634
0	144	8.76049	1.30812	22.5048	1.13837
0	145	8.7835	1.47925	22.6699	1.14061
0	146	8.80499	1.65205	22.836	1.14291
0	147	8.82653	1.82706	23.0042	1.14521
0	148	8.84844	2.00516	23.1756	1.14753
0	149	8.87068	2.18718	23.3507	1.14986
0	150	8.89318	2.37366	23.5302	1.15222
0	151	8.916	2.56475	23.7141	1.15462
0	152	8.93919	2.7602	23.9023	1.15704
0	153	8.95931	2.95652	24.0902	1.15955
0	154	8.97745	3.15302	24.2777	1.1621
0	155	8.99477	3.34954	24.465	1.16464
0	156	9.01146	3.54663	24.6527	1.16718
1	0	-0.803995	4.40529	23.5308	1.57646
1	1	-0.80911	4.58769	23.7132	1.57663
1	2	-0.814492	4.76708	23.8927	1.57681
1	3	-0.820853	4.9441	24.0697	1.57703
1	4	-0.826343	5.11912	24.2448	1.57721
1	5	-0.832812	5.29199	24.4177	1.57743
1	6	-0.842518	5.46208	24.5878	1.57778
1	7	-0.847938	5.63111	24.7569	1.57795
1	8	-0.847861	5.79982	24.9256	1.5779
1	9	-0.855719	5.97003	25.0959	1.57817
1	10	-0.861784	6.14288	25.2688	1.57835
1	11	-0.867375	6.31961	25.4455	1.57852
1	12	-0.875557	6.50133	25.6273	1.57879
1	13	-0.884097	6.68891	25.815	1.57906
1	14	-0.893315	6.88269	26.0088	1.57935
1	15	-0.903928	7.08226	26.2085	1.57969
1	16	-0.917022	7.28641	26.4127	1.58012
1	17	-0.932821	7.49356	26.62	1.58064
1	18	-0.948807	7.70281	26.8294	1.58116
1	19	-0.967576	7.91399	27.0408	1.58177
1	20	-0.987416	8.12821	27.2552	1.58241
1	21	-1.00823	8.34697	27.4742	1.58308
1	22	-1.03191	8.57091	27.6984	1.58383
1	23	-1.0632	8.79867	27.9266	1.58485
1	24	-1.11237	9.02463	28.1533	1.58648
1	25	-1.13876	9.24893	28.3779	1.58729
1	26	-1.2394	9.41595	28.5468	1.59072
1	27	-1.44239	9.5531	28.6886	1.5977
1	28	-1.64678	9.71737	28.859	1.60462
1	29	-1.89952	9.86797	29.0192	1.61315
1	30	-2.21963	10.0138	29.1801	1.6239
1	31	-2.63596	10.1652	29.3562	1.63779
1	32	-3.06993	10.293	29.5158	1.65217
1	33	-3.51911	10.3836	29.6459	1.66702
1	34	-3.96552	10.4372	29.7454	1.68179
1	35	-4.40786	10.4684	29.8286	1.69641
1	36	-4.85419	10.4799	29.8992	1.71117
1	37	-5.30472	10.4639	29.9497	1.72614
1	38	-5.74964	10.4202	29.9787	1.74103
1	39	-6.18939	10.3564	29.9936	1.75584
1	40	-6.63168	10.2689	29.9924	1.77088
1	41	-7.07354	10.1464	29.9637	1.78614
1	42	-7.50565	10.0043	29.9205	1.80126
1	43	-7.9238	9.84494	29.8642	1.81612
1	44	-8.33512	9.66601	29.7938	1.83097
1	45	-8.65196	9.49342	29.7106	1.84277
1	46	-8.89495	9.31661	29.6069	1.85228
1	47	-9.08269	9.13092	29.4816	1.86014
1	48	-9.26705	8.97245	29.3832	1.8677
1	49	-9.35853	8.79408	29.2397	1.87247
1	50	-9.37747	8.5715	29.0329	1.87537
1	51	-9.41317	8.34508	28.8278	1.87891
1	52	-9.43855	8.11818	28.6195	1.88216
1	53	-9.46293	7.89265	28.4124	1.88541
1	54	-9.48619	7.66624	28.2044	1.88868
1	55	-9.50727	7.43907	27.9954	1.89193
1	56	-9.52444	7.21225	27.7857	1.89509
1	57	-9.54136	6.98752	27.5782	1.89827
1	58	-9.55627	6.7656	27.373	1.90139
1	59	-9.57164	6.54626	27.1707	1.90455
1	60	-9.58487	6.32798	26.9689	1.90766
1	61	-9.59958	6.10938	26.7676	1.91088
1	62	-9.61497	5.88939	26.5655	1.91419
1	63	-9.62803	5.66809	26.3617	1.91748
1	64	-9.64111	5.44709	26.1584	1.92082
1	65	-9.65294	5.22792	25.9567	1.92415
1	66	-9.66521	5.01118	25.7578	1.92751
1	67	-9.67515	4.79613	25.5599	1.93081
1	68	-9.68653	4.58151	25.3632	1.93421
1	69	-9.69858	4.36582	25.166	1.9377
1	70	-9.7088	4.14843	24.9669	1.94121
1	71	-9.71903	3.93006	24.7672	1.94479
1	72	-9.72864	3.71199	24.5679	1.94839
1	73	-9.73774	3.49514	24.3698	1.95202
1	74	-9.74684	3.27913	24.1729	1.95569
1	75	-9.75383	3.06214	23.9745	1.95936
1	76	-9.76043	2.84541	23.7766	1.96307
1	77	-9.76528	2.62656	23.5764	1.96681
1	78	-9.76982	2.40967	23.3782	1.97057
1	79	-9.772	2.19591	23.1823	1.97425
1	80	-9.77123	1.98678	22.9898	1.97779
1	81	-9.76833	1.78296	22.8016	1.98121
1	82	-9.76448	1.58411	22.6179	1.98456
1	83	-9.76013	1.38917	22.4378	1.98787
1	84	-9.75454	1.19702	22.26	1.99114
1	85	-9.74577	1.00691	22.0829	1.99429
1	86	-9.7308	0.818772	21.9053	1.9972
