# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2999	36.7704	4.20979	3.52841	60.7189	0	0	0	98.2999	0.91362	157	30	23.299	1.37036	0	1.53384
1	1	1	0	86.0708	34.2829	-5.03766	3.18656	61.022	0	0	0	86.0708	0.920263	147	28	22.958	1.77291	0	1.60775
2	1	1	0	98.2263	36.575	13.7681	3.60776	57.1519	0	0	0	98.2263	0.922719	155	30	26.9539	1.01606	0	1.55342
3	1	1	0	97.6795	36.681	-14.3741	3.15773	57.624	0	0	0	97.6795	0.912285	155	30	26.4386	2.12639	0	1.58541
4	1	1	0	99.6454	37.049	23.6352	3.31954	51.9963	0	0	0	99.6454	0.912252	157	30	33.029	0.754553	0	1.57269
5	1	1	0	98.4651	36.7293	-23.9128	2.33125	52.4419	0	0	0	98.4651	0.917206	155	30	31.9308	2.39714	0	1.61438
6	1	1	0	96.4681	37.1603	33.3053	1.8743	46.5495	0	0	0	96.4681	0.877879	156	30	39.8313	0.560611	0	1.61522
7	1	1	0	97.0756	37.2032	-33.4316	1.25242	46.9858	0	0	0	97.0756	0.881374	149	30	38.8811	2.58452	0	1.63431
8	1	1	0	61.4678	28.3082	41.9216	-0.227593	41.8758	0	0	0	61.4678	0.963901	134	22	46.4488	0.423222	0	1.65583
9	1	1	0	76.7076	31.6313	-42.2857	-1.27186	42.107	0	0	0	76.7076	0.963416	143	28	45.5757	2.73481	0	1.68058
10	2	0	0	71.8365	30.5979	-0.62284	-6.07375	71.1879	0	0	0	71.8365	0.964207	153	30	13.2318	1.58544	0	0
11	2	0	0	74.9834	31.3269	9.44311	-5.94696	67.2036	0	0	0	74.9834	0.96015	155	30	16.6094	0.934314	0	0
12	2	0	0	74.2914	31.25	-10.2368	-6.2815	67.3133	0	0	0	74.2914	0.955981	155	30	16.3028	2.2163	0	0
13	2	0	0	75.4762	31.534	19.467	-5.94468	59.3345	0	0	0	75.4762	0.953808	155	30	23.9651	0.591315	0	0
14	2	0	0	61.556	28.2289	-19.3653	-6.6936	59.9533	0	0	0	61.556	0.970716	139	21	22.751	2.55409	0	0
15	2	0	0	69.1679	30.398	29.501	-6.86052	51.9166	0	0	0	69.1679	0.940643	144	28	32.4138	0.394015	0	0
16	2	0	0	72.8033	30.9565	-28.8822	-7.63164	53.0203	0	0	0	72.8033	0.954679	141	27	30.7543	2.75229	0	0
17	2	1	0	83.8773	33.0241	39.1129	-8.70357	45.3969	0	0	0	83.8773	0.966477	153	30	40.9382	0.261925	0	0
18	2	1	0	83.2757	33.1345	-38.8691	-9.34717	46.0803	0	0	0	83.2757	0.953163	155	30	39.7087	2.88814	0	0
19	3	0	0	68.4038	30.0427	3.8994	-14.6273	77.7587	87.8017	0	0	68.4038	0.952385	149	26	6.37246	0.824069	0	0
20	3	0	0	64.7698	29.1771	-5.02352	-14.8671	77.6639	87.828	0	0	64.7698	0.956087	145	23	6.38718	2.37363	0	0
21	3	0	0	82.7718	33.7707	14.2797	-14.3363	66.6606	79.4661	0	0	82.7718	0.912038	157	30	15.5251	0.325718	0	0
22	3	0	0	65.854	29.3786	-14.2046	-15.0207	66.8362	79.8169	0	0	65.854	0.958802	145	24	14.4261	2.84013	0	0
23	3	0	0	77.1049	32.4591	24.4178	-15.2114	57.5936	70.378	0	0	77.1049	0.91964	151	30	25.1816	0.163253	0	0
24	3	0	0	75.4497	31.6932	-24.1407	-15.6539	58.0848	71.1087	0	0	75.4497	0.94392	148	28	23.9909	2.98885	0	0
25	3	1	0	86.704	33.6102	33.2817	-16.9051	50.3142	62.3293	0	0	86.704	0.964509	156	30	33.796	0.0710439	0	0
26	3	1	0	70.7311	30.4069	-33.8518	-16.8233	50.7036	62.7805	0	0	70.7311	0.961335	144	28	33.5147	3.0675	0	0
27	4	0	0	54.9552	26.5499	-0.556737	-23.115	77.8756	101.437	0	0	54.9552	0.9797	119	19	3.813	-1.60429	0	0
28	4	0	0	67.7944	29.7067	8.04947	-22.7832	72.1348	93.0666	0	0	67.7944	0.965374	124	26	9.16457	-0.389392	0	0
29	4	0	0	59.6248	27.6989	-9.7118	-22.7635	71.5991	91.9171	0	0	59.6248	0.976589	146	22	9.9064	-2.78487	0	0
30	4	0	0	79.259	32.3341	17.5585	-23.4481	62.796	81.3372	0	0	79.259	0.952656	156	30	18.4587	-0.226429	0	0
31	4	0	0	66.799	29.8564	-19.234	-23.4579	62.0362	80.3305	0	0	66.799	0.94168	146	26	19.2583	-2.9242	0	0
32	4	1	0	69.8393	30.0675	26.953	-25.145	54.4264	70.6404	0	0	69.8393	0.97077	141	26	27.9981	-0.210161	0	0
33	4	1	0	80.9484	32.4384	-28.8407	-24.6916	53.6873	69.6168	0	0	80.9484	0.96672	156	30	28.9179	-2.95419	0	0
