# CellID	NodeIndex	X	Y	R	Theta
0	0	9.91043	4.60117	26.2104	1.15124
0	1	9.93795	4.80645	26.4092	1.15345
0	2	9.96522	5.01259	26.6087	1.15565
0	3	9.99231	5.21984	26.8094	1.15785
0	4	10.0194	5.42754	27.0106	1.16001
0	5	10.0458	5.63454	27.2109	1.16216
0	6	10.0716	5.83961	27.4094	1.16427
0	7	10.095	6.04233	27.6049	1.1664
0	8	10.1199	6.24255	27.7988	1.16841
0	9	10.1473	6.44108	27.9923	1.17028
0	10	10.1712	6.63955	28.1844	1.17225
0	11	10.1974	6.83805	28.3776	1.17411
0	12	10.2247	7.03723	28.5719	1.17592
0	13	10.2498	7.23714	28.7661	1.17779
0	14	10.2743	7.43652	28.9598	1.17965
0	15	10.298	7.6341	29.1515	1.18148
0	16	10.3207	7.82867	29.3402	1.18328
0	17	10.3425	8.01949	29.5251	1.18504
0	18	10.363	8.20637	29.7061	1.18677
0	19	10.3833	8.38922	29.8832	1.18843
0	20	10.4002	8.56832	30.0557	1.19013
0	21	10.4136	8.74344	30.2233	1.19187
0	22	10.4213	8.91426	30.3849	1.19372
0	23	10.418	9.07984	30.5377	1.19582
0	24	10.4217	9.24012	30.6883	1.19762
0	25	10.3941	9.38982	30.8177	1.20022
0	26	10.4033	9.52592	30.948	1.20154
0	27	10.339	9.63794	31.0294	1.20477
0	28	10.137	9.75231	31.0647	1.21216
0	29	9.92299	9.9167	31.1446	1.22045
0	30	9.64214	10.0788	31.2021	1.23069
0	31	9.27635	10.2539	31.2478	1.24359
0	32	8.8536	10.4362	31.2879	1.25826
0	33	8.42479	10.6051	31.3202	1.27295
0	34	7.98385	10.7575	31.3399	1.28782
0	35	7.53285	10.8837	31.3386	1.30277
0	36	7.08213	10.9856	31.3209	1.31751
0	37	6.63104	11.0723	31.2951	1.33215
0	38	6.17313	11.1433	31.2593	1.34693
0	39	5.70879	11.1903	31.2055	1.36177
0	40	5.24715	11.2135	31.1358	1.37643
0	41	4.78821	11.2209	31.0576	1.39097
0	42	4.32598	11.2121	30.9697	1.40561
0	43	3.86107	11.1796	30.8645	1.42029
0	44	3.40207	11.1241	30.744	1.43478
0	45	2.94823	11.0535	30.6157	1.44916
0	46	2.49434	10.973	30.4839	1.46362
0	47	2.04184	10.8692	30.3355	1.47808
0	48	1.59916	10.744	30.1729	1.49231
0	49	1.16446	10.6046	30.0027	1.50639
0	50	0.733243	10.4493	29.823	1.52048
0	51	0.361863	10.2897	29.6472	1.53272
0	52	0.0817397	10.1309	29.479	1.54201
0	53	-0.129976	9.96632	29.3092	1.54907
0	54	-0.330917	9.85103	29.1903	1.55587
0	55	-0.39756	9.72939	29.0677	1.5581
0	56	-0.384803	9.56746	28.9059	1.55759
0	57	-0.411194	9.39544	28.7336	1.55843
0	58	-0.406712	9.21623	28.5545	1.55819
0	59	-0.408607	9.03491	28.3731	1.55818
0	60	-0.419702	8.85123	28.1893	1.55849
0	61	-0.42338	8.6655	28.0036	1.55854
0	62	-0.426004	8.47775	27.8158	1.55855
0	63	-0.428138	8.28777	27.6258	1.55854
0	64	-0.429463	8.0956	27.4336	1.55851
0	65	-0.429794	7.90182	27.2399	1.55843
0	66	-0.429731	7.70765	27.0457	1.55834
0	67	-0.427865	7.51481	26.8529	1.55818
0	68	-0.423498	7.32506	26.6632	1.55793
0	69	-0.419103	7.13638	26.4746	1.55767
0	70	-0.41128	6.95019	26.2886	1.55728
0	71	-0.406406	6.76176	26.1002	1.557
0	72	-0.406658	6.57117	25.9096	1.5569
0	73	-0.407965	6.37872	25.7172	1.55685
0	74	-0.406206	6.18525	25.5238	1.55668
0	75	-0.402438	5.99238	25.331	1.55642
0	76	-0.392309	5.80231	25.1411	1.55591
0	77	-0.386032	5.6098	24.9487	1.55554
0	78	-0.386133	5.41579	24.7547	1.55543
0	79	-0.391984	5.22038	24.5592	1.55554
0	80	-0.399405	5.02279	24.3615	1.55572
0	81	-0.404561	4.82207	24.1608	1.55581
0	82	-0.409801	4.61791	23.9565	1.5559
0	83	-0.414592	4.4104	23.749	1.55597
0	84	-0.418517	4.20031	23.5389	1.55601
0	85	-0.421365	3.98873	23.3272	1.556
0	86	-0.423453	3.77644	23.115	1.55595
0	87	-0.425622	3.5635	22.902	1.55591
0	88	-0.427131	3.34924	22.6878	1.55583
0	89	-0.428914	3.13269	22.4712	1.55577
0	90	-0.430164	2.91311	22.2516	1.55568
0	91	-0.43051	2.69056	22.0291	1.55554
0	92	-0.423445	2.46772	21.8064	1.55506
0	93	-0.395018	2.2529	21.5921	1.55359
0	94	-0.332215	2.0514	21.3918	1.55049
0	95	-0.233829	1.86127	21.2039	1.54567
0	96	-0.0995748	1.68133	21.0279	1.53907
0	97	0.0533288	1.53533	20.8874	1.53153
0	98	0.222809	1.40974	20.7693	1.52314
0	99	0.396648	1.29376	20.6625	1.51447
0	100	0.573247	1.18283	20.5625	1.50559
0	101	0.752698	1.07465	20.4671	1.4965
0	102	0.935292	0.966865	20.374	1.48717
0	103	1.12162	0.857683	20.2817	1.47756
0	104	1.31256	0.74604	20.1894	1.46763
0	105	1.50907	0.632046	20.0973	1.45732
0	106	1.70977	0.520152	20.0099	1.44672
0	107	1.91383	0.410766	19.9278	1.43588
0	108	2.11991	0.303027	19.85	1.42486
0	109	2.32737	0.195537	19.775	1.41369
0	110	2.5367	0.0871645	19.702	1.40234
0	111	2.74913	-0.0222488	19.6311	1.39073
0	112	2.96596	-0.131312	19.564	1.37883
0	113	3.18784	-0.236899	19.5042	1.36663
0	114	3.41449	-0.334098	19.4564	1.35421
0	115	3.6427	-0.414509	19.4284	1.34185
0	116	3.87078	-0.473745	19.4239	1.32972
0	117	4.10168	-0.51095	19.4443	1.31773
0	118	4.33784	-0.52537	19.4909	1.30582
0	119	4.55353	-0.516788	19.5567	1.29529
0	120	4.75989	-0.490918	19.6387	1.28553
0	121	4.96032	-0.452011	19.7333	1.27634
0	122	5.15906	-0.404127	19.8375	1.26746
0	123	5.35963	-0.350311	19.9496	1.25867
0	124	5.56435	-0.291734	20.069	1.24986
0	125	5.77137	-0.227265	20.1962	1.24113
0	126	5.98004	-0.157315	20.3307	1.23254
0	127	6.18978	-0.0833992	20.4708	1.22407
0	128	6.40067	-0.00716523	20.6149	1.21571
0	129	6.61348	0.070377	20.7623	1.20739
0	130	6.82928	0.149158	20.9133	1.19909
0	131	7.04876	0.229859	21.069	1.19077
0	132	7.27145	0.313299	21.2298	1.18249
0	133	7.49565	0.399677	21.3953	1.17432
0	134	7.71912	0.488405	21.5642	1.16635
0	135	7.94016	0.578797	21.7349	1.15864
0	136	8.15817	0.670725	21.9071	1.1512
0	137	8.37394	0.76421	22.0809	1.144
0	138	8.58723	0.859729	22.2567	1.13705
0	139	8.79301	0.966762	22.4407	1.13074
0	140	8.98472	1.09506	22.6388	1.12549
0	141	9.16041	1.25215	22.8564	1.12151
0	142	9.29905	1.42342	23.071	1.11932
0	143	9.40974	1.60908	23.2863	1.11853
0	144	9.48345	1.81556	23.5043	1.11954
0	145	9.53278	2.03606	23.7243	1.12173
0	146	9.57165	2.25902	23.9421	1.12431
0	147	9.60569	2.48156	24.1576	1.12701
0	148	9.63847	2.70098	24.3699	1.12966
0	149	9.67081	2.91761	24.5797	1.13224
0	150	9.70279	3.13237	24.7878	1.13475
0	151	9.73448	3.3461	24.995	1.13721
0	152	9.76581	3.55911	25.2015	1.13963
0	153	9.79595	3.77115	25.4068	1.14204
0	154	9.82596	3.98139	25.6106	1.14439
0	155	9.85319	4.18976	25.8116	1.14677
0	156	9.88123	4.39608	26.0113	1.14905
1	0	-1.0882	4.4152	23.7533	1.58434
1	1	-1.08121	4.61614	23.9542	1.58393
1	2	-1.07441	4.81846	24.1564	1.58354
1	3	-1.06755	5.02307	24.3609	1.58315
1	4	-1.06051	5.2314	24.5691	1.58276
1	5	-1.05456	5.44155	24.7792	1.58242
1	6	-1.04916	5.65527	24.9928	1.5821
