# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	86.774	33.7885	-43.7183	-11.3937	42.6006	0	0	0	86.774	0.955131	155	30	43.9062	2.95079	0	0
19	3	0	0	84.6117	33.302	4.36853	-13.216	77.0255	85.0905	0	0	84.6117	0.958737	150	29	8.19041	0.917615	0	0
20	3	0	0	80.1374	32.3619	-6.00574	-12.8407	76.0417	84.3288	0	0	80.1374	0.961561	145	28	8.74398	2.23598	0	0
21	3	0	0	85.1639	33.3507	15.2072	-14.0563	65.9331	78.0008	0	0	85.1639	0.96218	157	30	16.7998	0.343892	0	0
22	3	0	0	87.0344	33.7063	-16.4411	-13.6629	65.6378	77.3724	0	0	87.0344	0.962675	146	30	16.9515	2.77617	0	0
23	3	0	0	86.6639	34.1317	26.2128	-16.0163	55.6017	68.1038	0	0	86.6639	0.934827	151	30	27.0763	0.137233	0	0
24	3	0	0	89.5506	34.431	-26.8286	-15.7697	55.7235	68.0376	0	0	89.5506	0.949249	148	30	26.5157	2.99204	0	0
25	3	1	0	83.2103	32.856	36.4188	-18.7739	47.5084	59.1156	0	0	83.2103	0.968629	156	30	37.0398	0.0255582	0	0
26	3	1	0	80.3455	32.3044	-36.9472	-18.3247	47.4619	58.9203	0	0	80.3455	0.967497	144	30	36.3651	3.1032	0	0
27	4	0	0	70.1397	30.0793	-0.421927	-21.9173	78.3266	99.2593	0	0	70.1397	0.974179	121	21	2.20484	-1.48589	0	0
28	4	0	0	84.7965	33.1019	9.13699	-22.5669	71.4887	91.9244	0	0	84.7965	0.972482	124	30	10.1531	-0.28416	0	0
29	4	0	0	79.7124	32.1498	-10.3586	-22.0999	71.2485	90.8412	0	0	79.7124	0.969123	148	22	10.0358	-2.90222	0	0
30	4	0	0	89.1138	34.2227	19.5044	-23.9044	60.8145	78.7249	0	0	89.1138	0.956153	156	30	20.5438	-0.205095	0	0
31	4	0	0	83.3352	33.08	-20.7846	-24.2258	60.3154	78.1727	0	0	83.3352	0.956991	146	30	20.6726	-2.92189	0	0
32	4	1	0	80.462	32.2315	29.752	-26.0483	51.372	66.7372	0	0	80.462	0.973283	143	30	31.0133	-0.205479	0	0
33	4	1	0	84.4854	33.3476	-30.9211	-25.998	51.2579	66.4591	0	0	84.4854	0.954688	156	30	30.9554	-2.93738	0	0
34	5	0	0	73.3588	30.9541	3.97157	-31.7852	66.3699	100.031	0	0	73.3588	0.962109	132	22	12.905	-1.20795	0	0
35	5	0	0	83.0293	33.4052	-5.10247	-31.2547	67.0383	100.66	0	0	83.0293	0.935001	154	30	12.3787	-1.94229	0	0
36	5	0	0	82.0485	32.9502	13.6879	-32.2959	61.0143	86.1208	0	0	82.0485	0.949652	154	30	19.0405	-0.721429	0	0
37	5	0	0	83.6312	33.5953	-15.4087	-32.094	60.7414	85.4557	0	0	83.6312	0.931151	149	30	19.2909	-2.44524	0	0
38	5	1	0	82.5807	32.7899	23.4562	-33.8697	53.3342	73.2	0	0	82.5807	0.965183	152	30	27.9164	-0.531518	0	0
39	5	1	0	77.4989	31.908	-25.9825	-33.6965	52.4078	71.6781	0	0	77.4989	0.956545	150	30	28.9681	-2.63813	0	0
40	6	0	0	78.3697	32.0976	-0.632525	-40.7999	58.3557	89.7371	0	0	78.3697	0.955901	141	22	21.0795	-1.57192	0	0
41	6	0	0	67.5976	30.0127	9.35402	-40.6068	56.701	84.9472	0	0	67.5976	0.943041	130	22	23.1409	-1.12571	0	0
42	6	0	0	84.2332	33.5635	-11.0971	-40.7853	56.3319	84.2241	0	0	84.2332	0.939631	139	30	23.5315	-2.03276	0	0
43	6	1	0	54.1384	26.7198	18.8927	-41.1028	52.1084	75.13	0	0	54.1384	0.952906	138	22	28.9399	-0.83137	0	0
44	6	1	0	78.1984	32.0482	-21.4782	-41.4345	51.0683	73.3578	0	0	78.1984	0.956756	152	30	30.1169	-2.33636	0	0
45	7	0	1	67.6816	31.4924	0.162041	-50.0621	50.4365	77.0955	0	0	67.6816	0.857572	137	22	30.3515	-1.54539	0	0
46	7	0	1	89.5985	35.7056	8.35999	-49.7441	49.7944	75.3572	0	0	89.5985	0.883159	141	30	31.3347	-1.28051	0	0
47	7	0	1	99.3984	37.4129	-8.40893	-50.2603	49.588	75.2047	0	0	99.3984	0.892373	155	30	31.5202	-1.82086	0	0
48	7	1	1	79.5797	32.7889	17.4349	-48.8032	47.7155	70.4094	0	0	79.5797	0.930159	145	30	34.2255	-1.01549	0	0
49	7	1	1	85.2654	33.7369	-18.0827	-49.9152	47.1172	69.7224	0	0	85.2654	0.941396	155	30	34.8864	-2.09541	0	0
