# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.0832	36.7557	4.10107	2.5377	61.9269	0	0	0	96.0832	0.893731	157	30	22.4691	1.37929	0	1.53704
1	1	1	0	80.7633	33.6828	-4.6182	2.24321	62.0913	0	0	0	80.7633	0.894556	147	26	22.2126	1.77216	0	1.60455
2	1	1	0	93.1675	35.9165	13.0232	2.71078	58.6226	0	0	0	93.1675	0.907581	155	30	25.8543	1.03502	0	1.5468
3	1	1	0	92.5849	35.7011	-13.2065	2.29882	58.8004	0	0	0	92.5849	0.912825	155	30	25.4144	2.10916	0	1.57821
4	1	1	0	95.0717	36.3542	22.2133	2.46568	53.5039	0	0	0	95.0717	0.903968	157	30	31.3793	0.776326	0	1.56767
5	1	1	0	96.6655	36.5464	-22.3638	1.88402	53.7054	0	0	0	96.6655	0.909477	155	30	30.8297	2.37417	0	1.59378
6	1	1	0	95.4324	37.0084	31.5435	1.50906	47.8578	0	0	0	95.4324	0.875598	156	30	38.0572	0.585457	0	1.59882
7	1	1	0	90.1117	35.8171	-31.5123	0.827851	48.244	0	0	0	90.1117	0.882692	149	28	37.3637	2.56567	0	1.62067
8	1	1	0	59.6108	27.9177	40.011	-0.115141	42.982	0	0	0	59.6108	0.961113	133	21	44.6267	0.449861	0	1.63333
9	1	1	0	71.0015	30.3739	-40.1513	-1.03223	43.2652	0	0	0	71.0015	0.967108	143	26	44.044	2.7084	0	1.65618
10	2	0	0	65.8128	29.365	-0.666876	-7.06283	72.3838	0	0	0	65.8128	0.95909	153	29	12.4675	1.61021	0	0
11	2	0	0	69.061	30.1182	8.84615	-7.02737	69.0523	0	0	0	69.061	0.956718	155	29	15.4102	0.94537	0	0
12	2	0	0	68.3309	30.1092	-9.65909	-7.4622	68.5541	0	0	0	68.3309	0.947169	155	29	15.3408	2.23723	0	0
13	2	0	0	72.1747	30.7763	18.5828	-6.7115	61.0908	0	0	0	72.1747	0.957552	155	30	22.7146	0.59912	0	0
14	2	0	0	56.7491	27.0517	-18.3604	-7.21484	61.5562	0	0	0	56.7491	0.974494	139	21	21.9572	2.54667	0	0
15	2	0	0	60.6791	28.3889	28.1268	-7.21354	53.2924	0	0	0	60.6791	0.946131	143	25	30.8625	0.410177	0	0
16	2	0	0	61.2607	28.3842	-27.0876	-7.75936	54.3999	0	0	0	61.2607	0.955519	141	24	29.3697	2.72958	0	0
17	2	1	0	83.4224	32.8815	37.5263	-8.74783	46.43	0	0	0	83.4224	0.969595	153	30	39.2108	0.27832	0	0
18	2	1	0	82.2386	32.7986	-36.7668	-9.05049	47.188	0	0	0	82.2386	0.960669	155	30	38.0597	2.8629	0	0
19	3	0	0	61.7389	28.4151	4.09717	-15.3174	79.621	91.1544	0	0	61.7389	0.960886	149	26	5.9937	0.777194	0	0
20	3	0	0	56.8047	27.4921	-4.59655	-15.3124	78.5005	90.299	0	0	56.8047	0.944449	145	23	6.10357	2.38084	0	0
21	3	0	0	72.6393	31.3266	14.0391	-14.9637	68.2371	82.2667	0	0	72.6393	0.930152	156	30	14.9273	0.310225	0	0
22	3	0	0	55.9976	27.3786	-14.0612	-15.1477	68.731	82.8654	0	0	55.9976	0.938762	144	23	14.5578	2.8365	0	0
23	3	0	0	68.3195	30.7359	23.4207	-15.6054	58.9156	72.4356	0	0	68.3195	0.908791	151	28	23.9189	0.164429	0	0
24	3	0	0	63.889	29.2127	-22.9467	-15.7329	59.5603	73.2182	0	0	63.889	0.940787	148	27	23.0839	2.97676	0	0
25	3	1	0	85.2246	33.2878	32.0844	-17.0111	51.2793	63.7417	0	0	85.2246	0.966506	156	30	32.3575	0.0776341	0	0
26	3	1	0	68.117	29.7535	-31.6492	-16.6096	51.749	64.161	0	0	68.117	0.966919	144	26	31.6079	3.04936	0	0
27	4	0	0	56.9868	26.9826	-0.0574376	-23.3792	76.0714	104.915	0	0	56.9868	0.983596	119	19	3.86036	-1.54017	0	0
28	4	0	0	64.5713	28.9863	8.46795	-22.9286	71.6824	94.5043	0	0	64.5713	0.965747	124	24	9.2912	-0.375567	0	0
29	4	0	0	65.188	28.9648	-9.21797	-22.6831	71.5426	94.3283	0	0	65.188	0.97642	146	22	9.57939	-2.80515	0	0
30	4	0	0	73.9809	31.387	17.4347	-23.6921	63.0218	82.335	0	0	73.9809	0.943693	156	29	18.0976	-0.232588	0	0
31	4	0	0	61.5767	28.7968	-18.2557	-23.5457	62.8984	81.8239	0	0	61.5767	0.933122	146	25	18.5227	-2.92254	0	0
32	4	1	0	64.9576	28.93	26.3003	-25.1804	54.9235	71.4627	0	0	64.9576	0.975307	141	24	27.0742	-0.2106	0	0
33	4	1	0	77.5413	31.7521	-27.306	-24.746	54.3702	70.3748	0	0	77.5413	0.966489	156	30	27.629	-2.95132	0	0
34	5	0	0	62.8377	28.4594	3.87188	-31.8669	66.4733	98.7378	0	0	62.8377	0.97494	132	21	12.9928	-1.254	0	0
35	5	0	0	68.9017	30.1553	-4.85355	-31.4239	66.4187	98.3893	0	0	68.9017	0.952165	153	28	12.7895	-1.94525	0	0
36	5	0	0	63.9379	29.6121	12.5003	-31.9175	62.2184	87.9106	0	0	63.9379	0.916286	153	28	17.7302	-0.774268	0	0
37	5	0	0	60.5226	28.4916	-13.577	-31.4053	62.0082	86.907	0	0	60.5226	0.936899	148	26	17.912	-2.4161	0	0
38	5	1	0	74.5235	31.1677	21.2169	-32.9436	55.7184	76.4764	0	0	74.5235	0.964035	151	28	25.2551	-0.560368	0	0
39	5	1	0	66.8022	29.7758	-22.4815	-32.0623	55.5782	75.5081	0	0	66.8022	0.946833	148	26	25.5899	-2.62939	0	0
40	6	0	0	60.4205	28.0764	-0.356414	-39.8018	59.2047	88.8467	0	0	60.4205	0.963192	141	21	20.2819	-1.57971	0	0
41	6	0	0	56.1064	27.4179	8.81446	-39.8021	57.6962	84.9911	0	0	56.1064	0.937896	130	20	22.1847	-1.15356	0	0
42	6	0	0	66.7813	30.0157	-9.67417	-39.9312	57.3592	84.3005	0	0	66.7813	0.931469	138	29	22.5125	-2.00636	0	0
43	6	1	0	50.6781	25.8319	17.5174	-40.2676	53.5959	76.5762	0	0	50.6781	0.954371	138	21	27.2668	-0.864678	0	0
44	6	1	0	70.4407	30.4103	-19.054	-39.6876	53.2735	75.5412	0	0	70.4407	0.957176	152	29	27.6242	-2.3232	0	0
45	7	0	1	59.1818	29.4134	0.346117	-48.1538	52.029	77.6677	0	0	59.1818	0.859619	137	20	28.6379	-1.55258	0	0
46	7	0	1	69.7031	31.4159	8.0212	-47.9117	51.3088	75.9905	0	0	69.7031	0.88749	141	25	29.5507	-1.28973	0	0
47	7	0	1	86.6691	34.8817	-7.76741	-48.3131	51.1766	75.8411	0	0	86.6691	0.895117	155	30	29.7765	-1.8286	0	0
48	7	1	1	68.7534	30.4142	16.3123	-47.7026	49.1564	71.3889	0	0	68.7534	0.934007	145	27	32.6508	-1.04144	0	0
49	7	1	1	79.203	32.47	-16.9538	-48.0651	48.7498	70.7275	0	0	79.203	0.94403	155	30	33.1103	-2.10219	0	0
