# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0339	4.49647	26.2182	1.14793
0	1	10.0642	4.69909	26.4154	1.15003
0	2	10.0908	4.90277	26.6123	1.15224
0	3	10.1189	5.10722	26.8106	1.15439
0	4	10.1477	5.31218	27.0097	1.15648
0	5	10.1736	5.51707	27.2078	1.15864
0	6	10.1993	5.72042	27.4044	1.16075
0	7	10.2223	5.92175	27.5983	1.1629
0	8	10.2472	6.12065	27.7908	1.16491
0	9	10.2746	6.31783	27.9829	1.16679
0	10	10.2984	6.51486	28.1735	1.16877
0	11	10.3246	6.71183	28.365	1.17063
0	12	10.352	6.90948	28.5578	1.17245
0	13	10.3772	7.10799	28.7506	1.17432
0	14	10.402	7.30621	28.943	1.17617
0	15	10.4258	7.50291	29.1338	1.17801
0	16	10.4486	7.69679	29.3217	1.17982
0	17	10.4705	7.88697	29.5059	1.18159
0	18	10.4911	8.07314	29.6861	1.18333
0	19	10.5111	8.25514	29.8622	1.18502
0	20	10.5276	8.43322	30.0334	1.18674
0	21	10.5406	8.60716	30.1996	1.1885
0	22	10.5477	8.7767	30.3596	1.19036
0	23	10.5439	8.94098	30.5108	1.19248
0	24	10.5472	9.1001	30.6599	1.1943
0	25	10.5194	9.24876	30.788	1.19691
0	26	10.5282	9.38435	30.9175	1.19825
0	27	10.4632	9.4972	30.9991	1.20153
0	28	10.2594	9.61288	31.0343	1.20899
0	29	10.0432	9.7787	31.114	1.21738
0	30	9.75926	9.94286	31.1714	1.22775
0	31	9.38891	10.1203	31.2166	1.24083
0	32	8.96081	10.3043	31.2554	1.2557
0	33	8.5273	10.4747	31.2866	1.27056
0	34	8.08255	10.6295	31.3064	1.2856
0	35	7.6277	10.7594	31.3067	1.30071
0	36	7.1727	10.866	31.2914	1.31563
0	37	6.71723	10.9578	31.2688	1.33047
0	38	6.25462	11.0346	31.2368	1.34544
0	39	5.7844	11.0873	31.1866	1.36051
0	40	5.31647	11.1151	31.1196	1.3754
0	41	4.85147	11.1265	31.0438	1.39017
0	42	4.38309	11.1219	30.9586	1.40502
0	43	3.91137	11.0934	30.8561	1.41995
0	44	3.4454	11.0412	30.7378	1.43468
0	45	2.98477	10.9741	30.6121	1.4493
0	46	2.52409	10.8975	30.4834	1.46399
0	47	2.06445	10.7986	30.3395	1.47871
0	48	1.61373	10.6792	30.1823	1.49322
0	49	1.17	10.546	30.0182	1.50761
0	50	0.728933	10.3964	29.8442	1.52204
0	51	0.348726	10.2413	29.673	1.53459
0	52	0.0617235	10.0859	29.5087	1.54412
0	53	-0.155844	9.92407	29.3419	1.55138
0	54	-0.361274	9.81241	29.227	1.55833
0	55	-0.428757	9.69328	29.1071	1.5606
0	56	-0.41653	9.53335	28.9473	1.56012
0	57	-0.444413	9.3631	28.7768	1.56103
0	58	-0.440831	9.1853	28.599	1.56084
0	59	-0.443916	9.0055	28.4192	1.56089
0	60	-0.456331	8.82345	28.237	1.56126
0	61	-0.461332	8.63924	28.0528	1.56138
0	62	-0.46466	8.45291	27.8664	1.56144
0	63	-0.467705	8.26424	27.6777	1.56148
0	64	-0.470287	8.07329	27.4868	1.56151
0	65	-0.472037	7.88064	27.2941	1.56151
0	66	-0.47265	7.68754	27.101	1.56147
0	67	-0.471471	7.49568	26.9092	1.56136
0	68	-0.467694	7.30684	26.7204	1.56115
0	69	-0.463891	7.1191	26.5327	1.56094
0	70	-0.456698	6.93385	26.3475	1.56059
0	71	-0.452408	6.74652	26.1602	1.56036
0	72	-0.453123	6.55718	25.9709	1.56031
0	73	-0.454922	6.36608	25.7798	1.5603
0	74	-0.453789	6.17393	25.5877	1.56018
0	75	-0.45079	5.98226	25.396	1.55998
0	76	-0.44154	5.79315	25.207	1.55953
0	77	-0.436039	5.60158	25.0155	1.55923
0	78	-0.436749	5.40852	24.8225	1.55916
0	79	-0.443083	5.21417	24.6281	1.55933
0	80	-0.451611	5.01782	24.4316	1.55959
0	81	-0.457184	4.8185	24.2323	1.55972
0	82	-0.462741	4.61587	24.0296	1.55986
0	83	-0.467407	4.40987	23.8236	1.55996
0	84	-0.471803	4.20112	23.6148	1.56005
0	85	-0.475016	3.99057	23.4042	1.56009
0	86	-0.477173	3.77908	23.1927	1.56009
0	87	-0.478828	3.56686	22.9805	1.56006
0	88	-0.4805	3.35348	22.7671	1.56004
0	89	-0.482091	3.13816	22.5518	1.56
0	90	-0.483442	2.92028	22.3339	1.55996
0	91	-0.483589	2.69983	22.1134	1.55986
0	92	-0.476656	2.47931	21.893	1.55943
0	93	-0.448073	2.26677	21.6808	1.558
0	94	-0.384263	2.06737	21.4824	1.55491
0	95	-0.283704	1.87903	21.2959	1.55005
0	96	-0.146208	1.70045	21.1207	1.54337
0	97	0.010316	1.55466	20.9799	1.53572
0	98	0.183765	1.42875	20.8609	1.5272
0	99	0.361801	1.31221	20.753	1.51838
0	100	0.542533	1.20062	20.6519	1.50936
0	101	0.725941	1.09167	20.5553	1.50013
0	102	0.912206	0.983035	20.461	1.49067
0	103	1.10197	0.872954	20.3674	1.48095
0	104	1.2962	0.760337	20.2737	1.47091
0	105	1.49589	0.645207	20.1801	1.4605
0	106	1.69993	0.531966	20.0912	1.44978
0	107	1.90755	0.421184	20.0075	1.43881
0	108	2.11743	0.312242	19.9284	1.42765
0	109	2.32883	0.203917	19.8526	1.41633
0	110	2.54215	0.0950739	19.7791	1.40483
0	111	2.75859	-0.0145508	19.7081	1.39308
0	112	2.97951	-0.123763	19.6411	1.38102
0	113	3.20563	-0.22971	19.5812	1.36866
0	114	3.43661	-0.327779	19.5331	1.35607
0	115	3.66923	-0.409881	19.504	1.34352
0	116	3.90175	-0.471738	19.4976	1.33119
0	117	4.13712	-0.512415	19.5154	1.31898
0	118	4.37796	-0.530831	19.559	1.30681
0	119	4.59785	-0.525723	19.6224	1.29607
0	120	4.80847	-0.502857	19.7026	1.28609
0	121	5.01324	-0.46654	19.7958	1.27668
0	122	5.21636	-0.420992	19.8991	1.26757
0	123	5.42115	-0.369245	20.0105	1.25858
0	124	5.62976	-0.312605	20.1293	1.24958
0	125	5.84025	-0.250151	20.2558	1.24069
0	126	6.0521	-0.182545	20.3892	1.23194
0	127	6.26496	-0.111402	20.5278	1.22331
0	128	6.4791	-0.038267	20.6702	1.21477
0	129	6.69531	0.0360725	20.816	1.20628
0	130	6.91447	0.111764	20.9656	1.1978
0	131	7.13694	0.189595	21.1199	1.18934
0	132	7.36207	0.270314	21.2794	1.18093
0	133	7.58827	0.353904	21.4434	1.17265
0	134	7.81366	0.439555	21.6105	1.16458
0	135	8.03687	0.526468	21.7792	1.15674
0	136	8.25738	0.614567	21.9492	1.14916
0	137	8.47601	0.704066	22.1209	1.14179
0	138	8.69235	0.79556	22.2947	1.13468
0	139	8.90109	0.898964	22.4771	1.1282
0	140	9.09544	1.02454	22.6741	1.12283
0	141	9.2737	1.17966	22.8913	1.11875
0	142	9.41432	1.349	23.1051	1.11647
0	143	9.52664	1.53256	23.3194	1.1156
0	144	9.60148	1.73694	23.5358	1.11656
0	145	9.65174	1.95535	23.7542	1.11869
0	146	9.69151	2.17619	23.9703	1.12123
0	147	9.72627	2.39666	24.1841	1.12389
0	148	9.75942	2.61412	24.3946	1.12652
0	149	9.79202	2.8288	24.6025	1.12907
0	150	9.82434	3.04156	24.8088	1.13156
0	151	9.85635	3.25323	25.014	1.134
0	152	9.88781	3.46417	25.2185	1.13641
0	153	9.91856	3.67413	25.422	1.13879
0	154	9.94855	3.8825	25.6239	1.14113
0	155	9.97818	4.08879	25.8238	1.14342
0	156	10.0056	4.29335	26.0214	1.14572
1	0	-1.14597	4.42059	23.8366	1.58844
1	1	-1.13743	4.61965	24.0355	1.58794
1	2	-1.12905	4.82024	24.2359	1.58745
1	3	-1.12107	5.02326	24.4388	1.58698
1	4	-1.11297	5.23003	24.6454	1.58652
1	5	-1.10716	5.43872	24.8539	1.58615
1	6	-1.10133	5.6509	25.066	1.58579
1	7	-1.0997	5.86404	25.2791	1.5856
1	8	-1.09976	6.07767	25.4927	1.58548
1	9	-1.09979	6.29145	25.7065	1.58536
1	10	-1.1001	6.50118	25.9162	1.58525
1	11	-1.10226	6.70925	26.1243	1.58522
1	12	-1.10357	6.91827	26.3333	1.58515
1	13	-1.10286	7.13056	26.5455	1.58501
1	14	-1.10694	7.34393	26.7589	1.58505
1	15	-1.1131	7.55824	26.9733	1.58517
1	16	-1.12148	7.77256	27.1877	1.58536
1	17	-1.13195	7.98588	27.4012	1.58563
1	18	-1.14295	8.198	27.6134	1.58591
1	19	-1.15805	8.40932	27.825	1.58634
1	20	-1.1772	8.62057	28.0365	1.58691
1	21	-1.20138	8.83235	28.2486	1.58764
1	22	-1.23125	9.04542	28.4622	1.58857
1	23	-1.27074	9.25769	28.6752	1.58981
1	24	-1.32499	9.46606	28.8846	1.59155
1	25	-1.37478	9.66706	29.0866	1.59312
1	26	-1.51735	9.83971	29.2627	1.59786
1	27	-1.74784	9.99056	29.4206	1.60555
1	28	-2.00983	10.1641	29.6042	1.61419
1	29	-2.34344	10.3391	29.7954	1.62513
1	30	-2.7782	10.5266	30.0092	1.63925
1	31	-3.22799	10.6951	30.2112	1.65372
1	32	-3.69579	10.8329	30.3907	1.66869
1	33	-4.16563	10.9354	30.542	1.68367
1	34	-4.63378	11.0158	30.6781	1.69854
1	35	-5.10864	11.0773	30.8031	1.71358
1	36	-5.59042	11.1106	30.9081	1.72885
1	37	-6.06803	11.1165	30.9927	1.74404
1	38	-6.5431	11.1038	31.0656	1.75918
1	39	-7.02224	11.0695	31.1254	1.77451
1	40	-7.49995	11.0062	31.1638	1.78993
1	41	-7.96899	10.9213	31.1864	1.8052
1	42	-8.43674	10.8253	31.2054	1.8205
1	43	-8.90673	10.7	31.2039	1.83608
1	44	-9.36365	10.5387	31.1718	1.85159
1	45	-9.80186	10.3546	31.1199	1.86676
1	46	-10.1377	10.1844	31.0573	1.8787
1	47	-10.402	10.0152	30.9775	1.88848
1	48	-10.6149	9.8355	30.8745	1.89685
1	49	-10.8261	9.68456	30.8002	1.90492
1	50	-10.9191	9.51174	30.6677	1.90963
1	51	-10.9275	9.28735	30.459	1.91234
1	52	-10.9615	9.0583	30.2548	1.91593
1	53	-10.9776	8.82764	30.0433	1.91904
1	54	-10.9877	8.60073	29.8336	1.92195
1	55	-10.9972	8.37896	29.6287	1.92483
1	56	-11.0056	8.16172	29.428	1.92765
1	57	-11.0132	7.94734	29.2299	1.93046
1	58	-11.0195	7.7342	29.0327	1.93325
1	59	-11.0271	7.52139	28.8366	1.93611
1	60	-11.036	7.30886	28.6413	1.93905
1	61	-11.0397	7.09729	28.4454	1.94185
1	62	-11.0446	6.88755	28.2518	1.9447
1	63	-11.0512	6.67962	28.0608	1.94763
1	64	-11.0537	6.47294	27.8696	1.95044
1	65	-11.059	6.2666	27.6801	1.95338
1	66	-11.067	6.05955	27.4911	1.95646
1	67	-11.0702	5.85149	27.2997	1.95944
1	68	-11.0741	5.64306	27.1084	1.96248
1	69	-11.0783	5.43512	26.9179	1.96558
1	70	-11.0775	5.22864	26.7271	1.96852
1	71	-11.0781	5.02383	26.5387	1.97153
1	72	-11.0798	4.82002	26.3518	1.97461
1	73	-11.0797	4.61628	26.1645	1.97766
1	74	-11.0795	4.41162	25.9766	1.98078
1	75	-11.0791	4.20538	25.7874	1.98395
1	76	-11.0777	3.9977	25.5968	1.98716
1	77	-11.0733	3.78932	25.4046	1.99032
1	78	-11.0685	3.58419	25.2154	1.99346
1	79	-11.0632	3.38202	25.0289	1.99657
1	80	-11.0569	3.18172	24.844	1.99967
1	81	-11.0506	2.98573	24.6633	2.00275
1	82	-11.044	2.79258	24.4852	2.0058
1	83	-11.0356	2.60116	24.3082	2.00881
1	84	-11.0236	2.41097	24.131	2.0117
1	85	-11.0071	2.22284	23.9539	2.01443
1	86	-10.9797	2.0374	23.7747	2.01674
1	87	-10.9295	1.85658	23.5899	2.01812
1	88	-10.8405	1.68181	23.3939	2.01793
1	89	-10.704	1.51189	23.1817	2.01578
1	90	-10.5481	1.36627	22.9833	2.01239
1	91	-10.3749	1.24252	22.7976	2.00784
1	92	-10.1864	1.13322	22.6192	2.00233
1	93	-9.99384	1.02906	22.4444	1.99648
1	94	-9.79987	0.925147	22.2701	1.99048
1	95	-9.60362	0.820496	22.095	1.9843
1	96	-9.40295	0.71525	21.9184	1.97784
1	97	-9.19583	0.610074	21.7403	1.97101
1	98	-8.98237	0.504401	21.5604	1.9638
1	99	-8.76321	0.400117	21.3807	1.9562
1	100	-8.5408	0.297536	21.2027	1.9483
1	101	-8.31732	0.196093	21.0268	1.9402
1	102	-8.09334	0.0950742	20.8524	1.93193
