# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60031	1.80777	22.8003	1.22733
0	1	7.60878	2.02546	23.0082	1.23017
0	2	7.6169	2.23943	23.2127	1.23292
0	3	7.62302	2.44903	23.4125	1.23564
0	4	7.63188	2.65482	23.6099	1.23815
0	5	7.64848	2.85808	23.8074	1.24028
0	6	7.67064	3.0604	24.0061	1.24214
0	7	7.68969	3.26709	24.2079	1.24415
0	8	7.70894	3.47786	24.4137	1.24618
0	9	7.72753	3.69161	24.6223	1.24823
0	10	7.74466	3.90621	24.8313	1.25032
0	11	7.76098	4.11947	25.0389	1.25238
0	12	7.7754	4.33047	25.2439	1.25445
0	13	7.78994	4.53947	25.4471	1.25647
0	14	7.80467	4.74774	25.6497	1.25843
0	15	7.81842	4.95638	25.8526	1.2604
0	16	7.8322	5.16541	26.0559	1.26235
0	17	7.84405	5.37367	26.2579	1.26433
0	18	7.85316	5.579	26.4565	1.26634
0	19	7.86127	5.77926	26.65	1.2683
0	20	7.86606	5.97337	26.8368	1.27029
0	21	7.86889	6.16095	27.0169	1.27224
0	22	7.86991	6.34224	27.1905	1.27417
0	23	7.86745	6.51757	27.3575	1.27613
0	24	7.85709	6.68694	27.5166	1.27828
0	25	7.85062	6.85337	27.6742	1.28023
0	26	7.81726	7.01128	27.816	1.28301
0	27	7.81468	7.16369	27.9615	1.28465
0	28	7.74688	7.29317	28.0667	1.28826
0	29	7.5733	7.42426	28.145	1.29549
0	30	7.39001	7.59568	28.261	1.30338
0	31	7.14362	7.76985	28.3653	1.31338
0	32	6.81713	7.95746	28.4659	1.32615
0	33	6.48134	8.12303	28.5475	1.33896
0	34	6.13832	8.27127	28.6154	1.35182
0	35	5.78478	8.40221	28.6688	1.36485
0	36	5.41997	8.51024	28.7025	1.37806
0	37	5.05021	8.59192	28.7143	1.39125
0	38	4.68011	8.65124	28.709	1.4043
0	39	4.30692	8.69147	28.6893	1.41736
0	40	3.92632	8.70828	28.6503	1.43058
0	41	3.5419	8.69343	28.5843	1.44382
0	42	3.16423	8.64762	28.4935	1.45677
0	43	2.79603	8.57985	28.3865	1.46938
0	44	2.43221	8.49468	28.2671	1.48188
0	45	2.06883	8.38976	28.1326	1.49442
0	46	1.70907	8.26825	27.9861	1.50691
0	47	1.36166	8.12434	27.8224	1.51904
0	48	1.02696	7.96305	27.6459	1.53083
0	49	0.701225	7.78537	27.4572	1.54242
0	50	0.385455	7.58746	27.2522	1.5538
0	51	0.149689	7.4084	27.0701	1.56239
0	52	-0.023351	7.23809	26.8989	1.56877
0	53	-0.147912	7.06824	26.7291	1.57342
0	54	-0.277531	6.92699	26.5885	1.57831
0	55	-0.333163	6.78137	26.4434	1.58045
0	56	-0.331656	6.60568	26.2677	1.58046
0	57	-0.356042	6.42396	26.0862	1.58146
0	58	-0.358819	6.23469	25.897	1.58165
0	59	-0.362133	6.04062	25.703	1.58186
0	60	-0.358572	5.84062	25.503	1.58181
0	61	-0.354167	5.63435	25.2967	1.58172
0	62	-0.348993	5.42181	25.0841	1.58161
0	63	-0.34184	5.20424	24.8664	1.58142
0	64	-0.33272	4.98392	24.646	1.58114
0	65	-0.32143	4.763	24.425	1.58077
0	66	-0.31001	4.54194	24.2039	1.58039
0	67	-0.296788	4.31957	23.9814	1.57993
0	68	-0.284803	4.09343	23.7551	1.57951
0	69	-0.27299	3.86132	23.5229	1.5791
0	70	-0.258749	3.62269	23.2842	1.57857
0	71	-0.243943	3.37913	23.0405	1.57801
0	72	-0.226306	3.13374	22.795	1.57731
0	73	-0.211487	2.88813	22.5493	1.57673
0	74	-0.205702	2.6419	22.3031	1.57653
0	75	-0.207018	2.39363	22.0548	1.57666
0	76	-0.207159	2.14595	21.8071	1.57673
0	77	-0.209234	1.90005	21.5612	1.57689
0	78	-0.212174	1.65851	21.3197	1.5771
0	79	-0.210362	1.42357	21.0848	1.57708
0	80	-0.210075	1.19551	20.8567	1.57714
0	81	-0.211209	0.972915	20.6341	1.57726
0	82	-0.210114	0.753818	20.415	1.57728
0	83	-0.210449	0.536688	20.1979	1.57737
0	84	-0.209379	0.321141	19.9824	1.57738
0	85	-0.207682	0.10801	19.7692	1.57737
0	86	-0.205008	-0.1014	19.5598	1.5773
0	87	-0.201704	-0.306296	19.3549	1.5772
0	88	-0.198223	-0.506806	19.1544	1.57708
0	89	-0.194131	-0.703741	18.9574	1.57693
0	90	-0.188119	-0.898112	18.763	1.57668
0	91	-0.182225	-1.0885	18.5726	1.57642
0	92	-0.17452	-1.27551	18.3855	1.57606
0	93	-0.162611	-1.45904	18.202	1.57546
0	94	-0.144116	-1.63859	18.0223	1.57448
0	95	-0.11005	-1.8127	17.8481	1.5726
0	96	-0.0521157	-1.98163	17.6792	1.56935
0	97	0.0349792	-2.14341	17.5178	1.56436
0	98	0.145689	-2.27062	17.3916	1.55795
0	99	0.265887	-2.37951	17.2847	1.55091
0	100	0.394982	-2.47836	17.1889	1.54329
0	101	0.530191	-2.57387	17.0977	1.53523
0	102	0.670851	-2.66902	17.0083	1.52677
0	103	0.817468	-2.7663	16.9182	1.51786
0	104	0.969463	-2.86391	16.8295	1.50853
0	105	1.12819	-2.96271	16.7416	1.4987
0	106	1.29186	-3.06071	16.6565	1.48848
0	107	1.4616	-3.15805	16.5744	1.47779
0	108	1.63493	-3.25093	16.499	1.4668
0	109	1.81072	-3.33839	16.4313	1.45561
0	110	1.98693	-3.42052	16.371	1.44434
0	111	2.1636	-3.50066	16.3148	1.43298
0	112	2.33975	-3.57899	16.2625	1.42159
0	113	2.51567	-3.65431	16.2152	1.41017
0	114	2.69244	-3.72303	16.1767	1.3987
0	115	2.86736	-3.77773	16.1538	1.38745
0	116	3.04478	-3.81755	16.148	1.3762
0	117	3.22666	-3.84234	16.1599	1.36486
0	118	3.415	-3.85014	16.1919	1.35338
0	119	3.59226	-3.84111	16.2398	1.34284
0	120	3.76273	-3.81542	16.3042	1.33301
0	121	3.93045	-3.77758	16.3812	1.3236
0	122	4.09613	-3.73053	16.468	1.31455
0	123	4.26299	-3.67865	16.5611	1.30559
0	124	4.43096	-3.62093	16.6615	1.29677
0	125	4.60149	-3.55918	16.7677	1.28798
0	126	4.77516	-3.49321	16.8802	1.27919
0	127	4.95293	-3.42386	16.9984	1.27034
0	128	5.13508	-3.35063	17.1229	1.26145
0	129	5.32135	-3.27329	17.254	1.25253
0	130	5.51043	-3.1916	17.3914	1.24367
0	131	5.70046	-3.10626	17.534	1.23498
0	132	5.89131	-3.01822	17.6806	1.22642
0	133	6.08174	-2.92847	17.83	1.21807
0	134	6.27115	-2.83694	17.982	1.20994
0	135	6.45907	-2.74257	18.1372	1.20209
0	136	6.64416	-2.6442	18.2961	1.19459
0	137	6.82212	-2.53689	18.4618	1.18776
0	138	6.97701	-2.40205	18.6449	1.18276
0	139	7.10704	-2.23099	18.8526	1.17981
0	140	7.21637	-2.02575	19.084	1.17861
0	141	7.29844	-1.80932	19.3154	1.17896
0	142	7.35513	-1.58273	19.5465	1.18071
0	143	7.3907	-1.34777	19.7774	1.18356
0	144	7.41345	-1.10961	20.0066	1.18701
0	145	7.43221	-0.874328	20.2319	1.1905
0	146	7.44945	-0.641402	20.4547	1.19395
0	147	7.46634	-0.410607	20.6757	1.19729
0	148	7.48306	-0.180422	20.8962	1.20057
0	149	7.4994	0.0494831	21.1165	1.20379
0	150	7.51456	0.277895	21.3353	1.20696
0	151	7.52856	0.503038	21.5508	1.21008
0	152	7.53981	0.724214	21.7618	1.21318
0	153	7.55135	0.942106	21.97	1.21616
0	154	7.56448	1.15861	22.1777	1.21899
