# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.614	38.2523	5.63186	4.7671	58.5715	0	0	0	109.614	0.941372	157	30	25.8207	1.33434	0	1.60497
1	1	1	0	108.459	38.2015	-5.86088	5.16	58.5132	0	0	0	108.459	0.933929	148	30	26.0699	1.78117	0	1.53662
2	1	1	0	105.991	37.5532	16.6961	2.8084	55.4043	0	0	0	105.991	0.944465	155	30	28.7833	0.934094	0	1.69635
3	1	1	0	107.609	37.8781	-17.3856	3.75479	55.0645	0	0	0	107.609	0.942501	156	30	29.4663	2.18446	0	1.6429
4	1	1	0	105.709	37.5424	27.6286	0.956435	49.7612	0	0	0	105.709	0.942489	165	30	35.212	0.649349	0	1.71285
5	1	1	0	105.58	37.4966	-28.5783	1.40038	49.603	0	0	0	105.58	0.943647	155	30	35.5738	2.48427	0	1.69736
6	1	1	0	100.884	37.3823	37.9359	-1.6601	43.9584	0	0	0	100.884	0.907192	156	30	42.6578	0.453135	0	1.74186
7	1	1	0	103.338	38.1571	-39.1854	-1.09103	43.7198	0	0	0	103.338	0.891907	149	30	43.282	2.68084	0	1.72627
8	1	1	0	61.1367	28.2683	46.7691	-4.66975	39.1278	0	0	0	61.1367	0.961419	134	22	49.7184	0.320543	0	1.77218
9	1	1	0	82.0749	32.8133	-48.4281	-4.32176	38.7894	0	0	0	82.0749	0.957898	143	30	50.6113	2.81966	0	1.76232
10	2	0	0	85.1404	33.3679	-0.881287	-3.97876	68.266	0	0	0	85.1404	0.960924	153	30	16.363	1.59918	0	0
11	2	0	0	84.2641	33.285	10.3516	-5.2284	65.0309	0	0	0	84.2641	0.955773	155	30	18.5519	0.951514	0	0
12	2	0	0	85.9757	33.6112	-11.8482	-4.57029	64.4563	0	0	0	85.9757	0.956352	155	30	19.4732	2.19818	0	0
13	2	0	0	83.3367	33.3728	21.5206	-7.13072	57.5662	0	0	0	83.3367	0.940287	155	30	25.6049	0.541823	0	0
14	2	0	0	72.1602	30.5758	-22.4857	-6.25316	57.2591	0	0	0	72.1602	0.969954	139	22	26.1789	2.57363	0	0
15	2	0	0	83.2972	33.4723	32.9819	-9.56632	49.2236	0	0	0	83.2972	0.934265	144	30	35.092	0.311907	0	0
16	2	0	0	85.5406	33.8973	-33.3863	-8.78086	49.5669	0	0	0	85.5406	0.93552	141	30	34.9354	2.80451	0	0
17	2	1	0	83.3396	33.0367	43.407	-12.4389	42.2245	0	0	0	83.3396	0.959552	153	30	44.5296	0.178268	0	0
18	2	1	0	85.4429	33.6196	-44.4133	-12.1829	42.288	0	0	0	85.4429	0.949952	155	30	44.7453	2.95838	0	0
19	3	0	0	86.7918	33.6279	4.27427	-13.63	76.3829	84.2	0	0	86.7918	0.964471	150	30	8.18328	0.960314	0	0
20	3	0	0	84.8666	33.4454	-5.78594	-13.5544	76.127	84.0175	0	0	84.8666	0.9534	145	29	8.649	2.24052	0	0
21	3	0	0	87.8679	34.1088	15.4537	-14.6693	65.5855	77.3944	0	0	87.8679	0.949087	157	30	16.8517	0.342898	0	0
22	3	0	0	88.0315	33.9046	-16.2145	-14.1783	65.6255	77.0788	0	0	88.0315	0.962344	146	30	16.9549	2.76997	0	0
23	3	0	0	87.227	34.2338	26.9509	-16.8053	54.9925	67.3075	0	0	87.227	0.935299	151	30	27.5945	0.12827	0	0
24	3	0	0	86.9225	33.9814	-27.482	-16.0314	55.5296	67.6047	0	0	86.9225	0.94593	148	30	27.4052	2.9839	0	0
25	3	1	0	82.426	32.7282	37.3748	-19.7485	46.651	58.0829	0	0	82.426	0.96701	157	30	37.7962	0.0155201	0	0
26	3	1	0	77.7966	31.8762	-37.7673	-18.6535	47.2666	58.6469	0	0	77.7966	0.962141	144	30	37.3882	3.0966	0	0
27	4	0	0	72.4334	30.493	0.00800992	-22.9012	78.1328	99.1253	0	0	72.4334	0.978925	121	22	2.60098	-1.40669	0	0
28	4	0	0	88.7707	33.8039	9.59994	-23.2017	70.8231	90.9634	0	0	88.7707	0.976215	125	30	10.4189	-0.278724	0	0
29	4	0	0	75.7221	31.227	-10.3462	-22.6643	71.4212	90.7958	0	0	75.7221	0.975826	148	22	10.1989	-2.91118	0	0
30	4	0	0	93.2435	35.0252	20.4255	-24.6406	59.9751	77.6121	0	0	93.2435	0.95514	156	30	21.2824	-0.20371	0	0
31	4	0	0	88.549	34.2447	-21.4254	-23.9551	60.4804	77.9818	0	0	88.549	0.948872	147	30	21.3181	-2.97096	0	0
32	4	1	0	79.7395	32.1793	30.9339	-26.8429	50.5489	65.5856	0	0	79.7395	0.967675	143	30	32.0191	-0.204674	0	0
33	4	1	0	83.0855	32.9705	-31.8368	-26.0793	51.3418	66.4517	0	0	83.0855	0.960471	156	30	31.9406	-2.96077	0	0
34	5	0	0	69.3705	30.0337	4.73095	-32.3122	66.2704	99.5117	0	0	69.3705	0.966423	132	22	13.0365	-1.16486	0	0
35	5	0	0	92.425	34.793	-5.14227	-31.7479	67.0642	100.922	0	0	92.425	0.959435	154	30	12.3523	-1.96335	0	0
36	5	0	0	84.484	33.5062	14.9305	-32.8002	60.4995	85.0834	0	0	84.484	0.945656	154	30	19.7717	-0.682131	0	0
37	5	0	0	89.2781	34.3245	-15.9773	-32.2705	60.7178	85.3083	0	0	89.2781	0.952241	149	30	19.6107	-2.48728	0	0
38	5	1	0	80.0571	32.2227	25.0979	-34.5875	52.4198	71.8027	0	0	80.0571	0.968915	152	30	29.2256	-0.509418	0	0
39	5	1	0	81.9199	32.737	-26.3498	-33.8038	52.7061	72.0458	0	0	81.9199	0.960551	150	30	29.2219	-2.66257	0	0
40	6	0	0	85.0866	33.2454	-0.202994	-41.2154	58.3943	90.0644	0	0	85.0866	0.967401	141	22	20.8813	-1.56055	0	0
