# CellID	NodeIndex	X	Y	R	Theta
0	0	8.13609	2.06446	23.156	1.20489
0	1	8.14974	2.28336	23.3654	1.2077
0	2	8.16484	2.50534	23.5783	1.21044
0	3	8.17851	2.72879	23.7924	1.21322
0	4	8.19234	2.95134	24.0058	1.21592
0	5	8.20557	3.17177	24.2171	1.21857
0	6	8.21871	3.39034	24.4269	1.22116
0	7	8.23061	3.60842	24.6359	1.22373
0	8	8.2455	3.82732	24.8469	1.22617
0	9	8.2625	4.04838	25.0608	1.22851
0	10	8.27753	4.2718	25.2764	1.23092
0	11	8.29254	4.49582	25.4927	1.23329
0	12	8.30689	4.71846	25.7076	1.23563
0	13	8.3209	4.93846	25.92	1.23791
0	14	8.33342	5.15594	26.1297	1.24018
0	15	8.34777	5.37163	26.3384	1.24232
0	16	8.3633	5.58639	26.5468	1.24438
0	17	8.37569	5.80015	26.7533	1.2465
0	18	8.38413	6.01082	26.9557	1.2487
0	19	8.39237	6.22561	27.1621	1.25091
0	20	8.3989	6.44166	27.3694	1.25317
0	21	8.40568	6.65682	27.5759	1.25537
0	22	8.41004	6.87032	27.7803	1.25761
0	23	8.41344	7.08494	27.9856	1.25985
0	24	8.41433	7.3034	28.194	1.26219
0	25	8.40802	7.52474	28.403	1.26477
0	26	8.409	7.74353	28.612	1.26704
0	27	8.36484	7.94071	28.7871	1.27056
0	28	8.25799	8.11543	28.9228	1.27587
0	29	8.08962	8.27605	29.0283	1.28303
0	30	7.8756	8.42584	29.1123	1.29154
0	31	7.60498	8.57648	29.184	1.30188
0	32	7.25874	8.7381	29.2503	1.31476
0	33	6.9073	8.88176	29.3027	1.3276
0	34	6.54931	9.01021	29.3436	1.3405
0	35	6.18138	9.12075	29.3697	1.35355
0	36	5.80558	9.20788	29.3763	1.36668
0	37	5.42831	9.27168	29.3648	1.3797
0	38	5.0506	9.31682	29.3399	1.39264
0	39	4.66796	9.34342	29.3007	1.40565
0	40	4.27832	9.3442	29.24	1.4188
0	41	3.88946	9.31335	29.1531	1.43182
0	42	3.5097	9.25661	29.0466	1.4445
0	43	3.13724	9.1822	28.9281	1.45695
