# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2358	1.61306	26.1432	1.10582
0	1	11.2672	1.80522	26.3291	1.10803
0	2	11.2982	1.99791	26.5154	1.11023
0	3	11.329	2.19072	26.7019	1.1124
0	4	11.3579	2.38413	26.8882	1.11462
0	5	11.3875	2.57832	27.0756	1.1168
0	6	11.4185	2.77389	27.265	1.11893
0	7	11.4454	2.97228	27.4553	1.1212
0	8	11.4732	3.17278	27.648	1.12345
0	9	11.5017	3.37505	27.8428	1.12567
0	10	11.5252	3.5792	28.0372	1.12805
0	11	11.5499	3.78388	28.2329	1.13036
0	12	11.5763	3.98949	28.4302	1.1326
0	13	11.6001	4.19773	28.6289	1.13494
0	14	11.6248	4.40573	28.828	1.13721
0	15	11.6517	4.6159	29.0301	1.13941
0	16	11.6743	4.82746	29.2318	1.14173
0	17	11.6947	5.04048	29.4341	1.14411
0	18	11.7129	5.25426	29.6363	1.14654
0	19	11.7299	5.46747	29.8377	1.14896
0	20	11.7437	5.67928	30.0367	1.15143
0	21	11.7576	5.89116	30.2359	1.15386
0	22	11.7684	6.10261	30.4337	1.15635
0	23	11.7656	6.31254	30.6249	1.15919
0	24	11.7839	6.51215	30.8152	1.16124
0	25	11.7251	6.67735	30.9436	1.16511
0	26	11.5665	6.84028	31.0314	1.17188
0	27	11.414	7.03572	31.153	1.17883
0	28	11.2086	7.23214	31.2572	1.1873
0	29	10.9317	7.4396	31.3477	1.19797
0	30	10.5588	7.6673	31.4269	1.21166
0	31	10.1751	7.8708	31.4855	1.22534
0	32	9.78707	8.05715	31.5324	1.23892
0	33	9.39243	8.23102	31.5711	1.25253
0	34	8.98804	8.38971	31.5983	1.26626
0	35	8.57761	8.52933	31.6114	1.27997
0	36	8.16549	8.65305	31.6146	1.29358
0	37	7.74933	8.76453	31.6109	1.30721
0	38	7.32454	8.86051	31.5959	1.32098
0	39	6.89345	8.93409	31.5636	1.33479
0	40	6.46338	8.98671	31.5172	1.34845
0	41	6.03392	9.02463	31.4624	1.36203
0	42	5.5996	9.0473	31.3975	1.37571
0	43	5.15959	9.04671	31.3146	1.3895
0	44	4.72274	9.02039	31.2128	1.40311
0	45	4.29248	8.97719	31.1012	1.41652
0	46	3.86321	8.92615	30.9876	1.42996
0	47	3.4323	8.859	30.8634	1.44347
0	48	3.0043	8.77102	30.7246	1.45693
0	49	2.58375	8.6662	30.5754	1.4702
0	50	2.16762	8.54843	30.4191	1.48343
0	51	1.75252	8.41386	30.2515	1.49671
0	52	1.3431	8.25489	30.0652	1.5099
0	53	1.02912	8.10253	29.8956	1.52007
0	54	0.787438	7.9463	29.7282	1.52792
0	55	0.564105	7.8386	29.6119	1.5353
0	56	0.486973	7.72151	29.4922	1.53778
0	57	0.487389	7.57085	29.3416	1.53759
0	58	0.44871	7.4136	29.1832	1.53874
0	59	0.439014	7.24725	29.0166	1.53889
0	60	0.411095	7.07884	28.8474	1.53967
0	61	0.392458	6.90545	28.6735	1.54013
0	62	0.37565	6.72833	28.496	1.54053
0	63	0.358656	6.5477	28.3149	1.54094
0	64	0.341543	6.36369	28.1305	1.54135
0	65	0.324969	6.17669	27.9431	1.54174
0	66	0.309521	5.98749	27.7535	1.5421
0	67	0.295432	5.7974	27.5631	1.54242
0	68	0.282685	5.60795	27.3734	1.54269
0	69	0.271974	5.42065	27.1858	1.54289
0	70	0.267133	5.23677	27.0019	1.54287
0	71	0.257942	5.05007	26.815	1.54302
0	72	0.245566	4.86041	26.6251	1.54329
0	73	0.235498	4.66735	26.4318	1.54347
0	74	0.224905	4.47129	26.2355	1.54367
0	75	0.214871	4.2727	26.0368	1.54385
0	76	0.205744	4.07243	25.8363	1.54399
0	77	0.197109	3.87142	25.6351	1.54412
0	78	0.18846	3.67039	25.434	1.54425
0	79	0.179959	3.4695	25.2329	1.54437
0	80	0.171474	3.26851	25.0318	1.5445
0	81	0.163334	3.06703	24.8301	1.54461
0	82	0.156455	2.86486	24.6279	1.54468
0	83	0.15203	2.6623	24.4253	1.54464
0	84	0.148216	2.45828	24.2212	1.54458
0	85	0.144513	2.25227	24.0152	1.54451
0	86	0.14161	2.04564	23.8085	1.5444
0	87	0.139549	1.83932	23.6022	1.54426
0	88	0.138048	1.63368	23.3966	1.54409
0	89	0.13741	1.42868	23.1917	1.54388
0	90	0.1385	1.22459	22.9877	1.5436
0	91	0.149261	1.02203	22.7855	1.54288
0	92	0.187264	0.826394	22.5911	1.54096
0	93	0.260575	0.63434	22.4014	1.53743
0	94	0.36658	0.444429	22.2154	1.53238
0	95	0.491534	0.276388	22.0527	1.52642
0	96	0.636344	0.130067	21.9135	1.51952
0	97	0.798942	-0.00118548	21.7914	1.51176
0	98	0.968123	-0.126746	21.6767	1.50363
0	99	1.1418	-0.248968	21.5672	1.49522
0	100	1.31815	-0.370025	21.4606	1.4866
0	101	1.49656	-0.491642	21.3553	1.47779
0	102	1.6771	-0.612177	21.2529	1.46881
0	103	1.86051	-0.73243	21.1528	1.4596
0	104	2.0475	-0.85329	21.0544	1.45014
0	105	2.23879	-0.975083	20.9575	1.44038
0	106	2.43478	-1.09736	20.8628	1.4303
0	107	2.63498	-1.21921	20.7713	1.41994
0	108	2.8381	-1.34005	20.6835	1.40935
0	109	3.04257	-1.4606	20.5986	1.39861
0	110	3.24828	-1.58124	20.5162	1.38772
0	111	3.45626	-1.70227	20.4363	1.37664
0	112	3.66768	-1.82442	20.3586	1.36529
0	113	3.88394	-1.94681	20.2843	1.35362
0	114	4.10626	-2.06537	20.2178	1.34162
0	115	4.33444	-2.17478	20.1646	1.32937
0	116	4.56467	-2.26689	20.1317	1.31717
0	117	4.79723	-2.3344	20.1262	1.30514
0	118	5.03593	-2.37593	20.1502	1.29317
0	119	5.28556	-2.39289	20.2038	1.28106
0	120	5.52138	-2.38568	20.2794	1.27002
0	121	5.75177	-2.35978	20.3735	1.25959
0	122	5.98047	-2.31634	20.4859	1.24961
0	123	6.20962	-2.26046	20.6122	1.23992
0	124	6.43985	-2.19621	20.7487	1.23043
0	125	6.67056	-2.12643	20.8924	1.22114
0	126	6.90008	-2.05378	21.0401	1.21207
0	127	7.12655	-1.98045	21.1891	1.20328
0	128	7.34977	-1.90529	21.3402	1.19478
0	129	7.57006	-1.82945	21.4924	1.18654
0	130	7.78829	-1.75377	21.6451	1.17851
0	131	8.0051	-1.6782	21.7985	1.17064
0	132	8.22044	-1.60212	21.9531	1.16296
0	133	8.4335	-1.52506	22.1089	1.15549
0	134	8.64316	-1.44701	22.2655	1.14829
0	135	8.84864	-1.36854	22.4219	1.14137
0	136	9.04963	-1.28993	22.5775	1.13473
0	137	9.24585	-1.21001	22.7333	1.12839
0	138	9.43886	-1.13076	22.888	1.12225
0	139	9.62901	-1.05111	23.0426	1.11631
0	140	9.81677	-0.970702	23.1977	1.11056
0	141	10.0023	-0.890849	23.352	1.10496
0	142	10.1841	-0.807666	23.5083	1.09964
0	143	10.3584	-0.714079	23.6711	1.09487
0	144	10.5194	-0.600218	23.8462	1.09106
0	145	10.6653	-0.459553	24.0384	1.08838
0	146	10.7763	-0.31231	24.2204	1.08714
0	147	10.856	-0.156925	24.395	1.08721
0	148	10.9118	0.00600281	24.5652	1.08828
0	149	10.9551	0.173122	24.7334	1.08986
0	150	10.9938	0.342415	24.9014	1.09163
0	151	11.029	0.514231	25.0702	1.09354
0	152	11.0652	0.688592	25.2417	1.09544
0	153	11.1037	0.866463	25.4175	1.0973
0	154	11.138	1.04839	25.5951	1.09935
0	155	11.1713	1.23379	25.7755	1.10146
0	156	11.2039	1.42226	25.9584	1.10363
1	0	-0.527382	2.83259	24.5872	1.57245
1	1	-0.51135	3.03242	24.787	1.57179
1	2	-0.496868	3.2329	24.9875	1.5712
1	3	-0.483119	3.43344	25.188	1.57065
1	4	-0.469325	3.63405	25.3887	1.57011
1	5	-0.45743	3.83546	25.5901	1.56965
1	6	-0.444865	4.03852	25.7932	1.56917
1	7	-0.431049	4.24437	25.999	1.56866
1	8	-0.419272	4.45422	26.2089	1.56822
1	9	-0.407429	4.66832	26.423	1.5678
1	10	-0.397413	4.88292	26.6377	1.56744
1	11	-0.387364	5.09842	26.8532	1.5671
1	12	-0.379314	5.31209	27.0669	1.56683
1	13	-0.371763	5.52462	27.2795	1.56658
1	14	-0.36428	5.73721	27.4921	1.56634
1	15	-0.356721	5.9513	27.7062	1.5661
1	16	-0.349234	6.1683	27.9232	1.56587
1	17	-0.342454	6.38899	28.144	1.56567
1	18	-0.337213	6.61305	28.368	1.56553
1	19	-0.339023	6.839	28.594	1.56563
1	20	-0.352659	7.06219	28.8171	1.56614
1	21	-0.387385	7.2784	29.0332	1.56738
1	22	-0.397402	7.48936	29.2441	1.56774
1	23	-0.48208	7.65596	29.4106	1.57064
1	24	-0.666894	7.80592	29.5611	1.57689
1	25	-0.853959	7.98557	29.7424	1.58314
1	26	-1.09407	8.15979	29.9206	1.5911
1	27	-1.40767	8.33814	30.1068	1.60139
1	28	-1.82476	8.53108	30.3152	1.61495
1	29	-2.25841	8.70237	30.5085	1.6289
1	30	-2.70021	8.84681	30.6814	1.643
1	31	-3.1426	8.97092	30.8401	1.65702
1	32	-3.58903	9.08089	30.9912	1.67107
1	33	-4.04341	9.17331	31.1317	1.68529
1	34	-4.50061	9.24406	31.2575	1.69957
1	35	-4.95637	9.29825	31.3729	1.71375
1	36	-5.41479	9.33931	31.482	1.72798
1	37	-5.8798	9.36166	31.5802	1.74241
1	38	-6.34528	9.3596	31.661	1.75691
1	39	-6.80554	9.33916	31.7293	1.77128
1	40	-7.26506	9.30559	31.7912	1.78566
1	41	-7.7292	9.25483	31.844	1.80024
1	42	-8.19255	9.18839	31.8881	1.81487
1	43	-8.6469	9.10242	31.9178	1.82933
1	44	-9.0965	9.00367	31.9406	1.84373
1	45	-9.54582	8.89531	31.9607	1.85818
1	46	-9.99138	8.76638	31.9667	1.87269
1	47	-10.4277	8.62056	31.9605	1.88708
1	48	-10.8582	8.46229	31.9473	1.90143
1	49	-11.2858	8.2875	31.9241	1.91588
1	50	-11.6208	8.12572	31.8873	1.92748
1	51	-11.8852	7.96469	31.8302	1.93703
1	52	-12.0934	7.78995	31.7426	1.94513
1	53	-12.2204	7.59894	31.6119	1.95107
1	54	-12.2616	7.38813	31.4316	1.95478
1	55	-12.2392	7.15088	31.2033	1.95696
1	56	-12.2325	6.91247	30.9801	1.95966
1	57	-12.2123	6.6766	30.7542	1.96196
1	58	-12.1939	6.44296	30.5313	1.96432
1	59	-12.174	6.21079	30.3093	1.96666
1	60	-12.1538	5.9788	30.0876	1.96901
1	61	-12.1334	5.7462	29.8653	1.9714
1	62	-12.1127	5.5128	29.6425	1.97383
1	63	-12.0898	5.27913	29.4186	1.97623
1	64	-12.0669	5.04947	29.1986	1.97861
1	65	-12.0425	4.8239	28.9819	1.98092
1	66	-12.0189	4.60118	28.7684	1.98326
1	67	-11.9958	4.37999	28.5566	1.98562
1	68	-11.9708	4.15957	28.3448	1.98795
1	69	-11.9456	3.93936	28.1334	1.9903
1	70	-11.92	3.71982	27.9225	1.99266
1	71	-11.8937	3.50178	27.7129	1.99502
1	72	-11.867	3.28578	27.5051	1.99737
1	73	-11.84	3.07166	27.2991	1.99971
1	74	-11.8128	2.85865	27.0941	2.00207
1	75	-11.7853	2.64572	26.8893	2.00445
1	76	-11.7565	2.43218	26.6835	2.00683
1	77	-11.725	2.21787	26.476	2.00917
