# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60678	1.25183	22.3122	1.2217
0	1	7.60587	1.46335	22.5108	1.22495
0	2	7.60443	1.67191	22.7066	1.22813
0	3	7.59975	1.87685	22.8982	1.23133
0	4	7.59864	2.07894	23.0885	1.23429
0	5	7.60527	2.27944	23.28	1.23686
0	6	7.61698	2.47945	23.4729	1.23918
0	7	7.62483	2.68345	23.6684	1.24167
0	8	7.6322	2.89078	23.867	1.24419
0	9	7.63886	3.10003	24.0674	1.24672
0	10	7.64442	3.30946	24.2678	1.24925
0	11	7.64959	3.51782	24.4672	1.25174
0	12	7.65445	3.72493	24.6655	1.25419
0	13	7.65855	3.93145	24.8631	1.25662
0	14	7.66263	4.13821	25.061	1.25901
0	15	7.66674	4.34542	25.2596	1.26137
0	16	7.66986	4.55227	25.4576	1.26373
0	17	7.67186	4.75714	25.6536	1.26607
0	18	7.67254	4.95832	25.8458	1.26838
0	19	7.67183	5.15475	26.0332	1.27065
0	20	7.66902	5.34613	26.2152	1.27291
0	21	7.66557	5.53262	26.3925	1.27511
0	22	7.66087	5.71456	26.5653	1.27728
0	23	7.65296	5.89195	26.7329	1.27948
0	24	7.63748	6.06425	26.8935	1.28187
0	25	7.62459	6.23383	27.0525	1.28411
0	26	7.58636	6.39445	27.1959	1.28713
0	27	7.576	6.55077	27.3431	1.2891
0	28	7.50462	6.68222	27.4497	1.29293
0	29	7.33765	6.81162	27.529	1.30005
0	30	7.16213	6.97686	27.6421	1.30776
0	31	6.92908	7.14454	27.7448	1.31745
0	32	6.62226	7.32722	27.8468	1.32976
0	33	6.30575	7.49279	27.9342	1.34218
0	34	5.97755	7.64298	28.0083	1.35481
0	35	5.63315	7.77232	28.0632	1.36778
0	36	5.27514	7.87113	28.0903	1.38097
0	37	4.91428	7.9375	28.0897	1.39404
0	38	4.55566	7.97909	28.0699	1.40687
0	39	4.19618	8.00129	28.0355	1.41965
0	40	3.83223	8.00188	27.9836	1.43251
0	41	3.46653	7.9755	27.9093	1.44536
0	42	3.10652	7.92271	27.8141	1.45797
0	43	2.75424	7.84951	27.7038	1.4703
0	44	2.40563	7.75836	27.5802	1.48255
0	45	2.05726	7.64575	27.4394	1.49483
0	46	1.71319	7.5144	27.2844	1.50704
0	47	1.38417	7.35759	27.1088	1.51879
0	48	1.07202	7.18246	26.9194	1.53003
0	49	0.772131	6.99292	26.7194	1.54096
0	50	0.483188	6.78687	26.5063	1.55162
0	51	0.268048	6.60334	26.3195	1.55966
0	52	0.110791	6.43031	26.1452	1.5656
0	53	-0.00152791	6.25894	25.9735	1.56989
0	54	-0.119393	6.1121	25.8268	1.57445
0	55	-0.171075	5.96135	25.6763	1.57648
0	56	-0.169852	5.78313	25.4981	1.57647
0	57	-0.189804	5.59926	25.3144	1.5773
0	58	-0.192837	5.40919	25.1243	1.57747
0	59	-0.187688	5.21483	24.9299	1.57732
0	60	-0.181266	5.01608	24.7311	1.57711
0	61	-0.174373	4.81241	24.5274	1.57688
0	62	-0.16702	4.60362	24.3186	1.57663
0	63	-0.158959	4.39037	24.1053	1.57635
0	64	-0.149625	4.17427	23.8892	1.57601
0	65	-0.139161	3.95712	23.672	1.57562
0	66	-0.128686	3.73976	23.4546	1.57521
0	67	-0.116762	3.5217	23.2364	1.57474
0	68	-0.106294	3.30116	23.0159	1.57433
0	69	-0.0974698	3.07613	22.7908	1.57397
0	70	-0.0862491	2.84566	22.5603	1.57351
0	71	-0.074571	2.61019	22.3248	1.57301
0	72	-0.0596719	2.37168	22.0863	1.57236
0	73	-0.0476677	2.13154	21.8461	1.57183
0	74	-0.0437589	1.88993	21.6045	1.57166
0	75	-0.0457948	1.64616	21.3607	1.57177
0	76	-0.0462092	1.40349	21.1181	1.5718
0	77	-0.0488322	1.16363	20.8782	1.57193
0	78	-0.0530366	0.929106	20.6437	1.57215
0	79	-0.053126	0.701548	20.4161	1.57217
0	80	-0.0554799	0.480787	20.1954	1.5723
0	81	-0.0598342	0.26516	19.9798	1.57254
0	82	-0.0627604	0.0528249	19.7674	1.5727
0	83	-0.065342	-0.157394	19.5572	1.57286
0	84	-0.0672953	-0.365584	19.349	1.57298
0	85	-0.0688069	-0.570818	19.1438	1.57308
0	86	-0.0694683	-0.77197	18.9426	1.57314
0	87	-0.0696008	-0.968488	18.7461	1.57317
0	88	-0.0693928	-1.16061	18.554	1.57319
0	89	-0.0686159	-1.34912	18.3655	1.57317
0	90	-0.0649563	-1.53488	18.1797	1.57299
0	91	-0.0621354	-1.7164	17.9982	1.57286
0	92	-0.0566354	-1.89419	17.8204	1.57257
0	93	-0.0472635	-2.0683	17.6463	1.57205
0	94	-0.0310529	-2.23838	17.4762	1.57114
0	95	0.000785551	-2.40357	17.311	1.5693
0	96	0.0563752	-2.56455	17.1502	1.56605
0	97	0.140938	-2.71933	16.996	1.56103
0	98	0.247797	-2.84235	16.8744	1.55463
0	99	0.364984	-2.94665	16.7725	1.54754
0	100	0.488881	-3.04254	16.6799	1.53998
0	101	0.620438	-3.13107	16.5961	1.53189
0	102	0.755652	-3.2201	16.5129	1.5235
0	103	0.898049	-3.30779	16.4327	1.51459
0	104	1.04509	-3.39644	16.3532	1.50531
0	105	1.19931	-3.48449	16.2762	1.4955
0	106	1.35834	-3.57206	16.2017	1.48531
0	107	1.52378	-3.65858	16.1305	1.47463
0	108	1.69336	-3.74122	16.0655	1.46363
0	109	1.86662	-3.81868	16.0081	1.45235
0	110	2.04176	-3.89077	15.9582	1.44092
0	111	2.21832	-3.95973	15.9138	1.42935
0	112	2.39456	-4.02535	15.8747	1.41778
0	113	2.57	-4.08636	15.8422	1.40625
0	114	2.74514	-4.14028	15.8187	1.39477
0	115	2.91943	-4.18229	15.8089	1.38345
0	116	3.09609	-4.21105	15.8146	1.37213
0	117	3.27699	-4.22493	15.8377	1.36076
0	118	3.46544	-4.22161	15.8813	1.3492
0	119	3.64352	-4.2021	15.9404	1.33857
0	120	3.81815	-4.16887	16.0137	1.32844
0	121	3.9931	-4.125	16.0991	1.31854
0	122	4.16807	-4.07369	16.1932	1.30887
0	123	4.34525	-4.01681	16.2948	1.29927
0	124	4.52317	-3.95468	16.4031	1.28983
0	125	4.70246	-3.88842	16.5172	1.28052
0	126	4.88392	-3.81943	16.6359	1.27125
0	127	5.06844	-3.74846	16.7589	1.26198
0	128	5.25656	-3.67539	16.8864	1.25268
