# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	89.0031	34.2645	-21.2278	-24.5853	60.2138	77.3949	0	0	89.0031	0.952636	147	30	21.2196	-2.96212	0	0
32	4	1	0	78.7222	31.9787	31.2436	-27.5857	50.3205	65.2044	0	0	78.7222	0.967357	143	30	32.3137	-0.211653	0	0
33	4	1	0	83.7586	33.0971	-31.6719	-26.5984	51.0501	65.923	0	0	83.7586	0.960858	156	30	31.8555	-2.95847	0	0
34	5	0	0	74.8084	31.1152	4.70697	-32.7794	66.8448	100.276	0	0	74.8084	0.970994	133	22	13.005	-1.1715	0	0
35	5	0	0	88.7096	34.1561	-4.99951	-32.1696	67.5935	101.22	0	0	88.7096	0.955531	154	30	12.2863	-1.95898	0	0
36	5	0	0	85.1721	33.4386	14.7088	-33.1343	60.921	85.5098	0	0	85.1721	0.957221	154	30	19.4663	-0.686399	0	0
37	5	0	0	90.2748	34.6271	-15.7386	-32.7231	60.9058	85.1912	0	0	90.2748	0.946117	149	30	19.4695	-2.48233	0	0
38	5	1	0	82.2528	32.7215	24.8714	-34.8189	52.7801	72.1807	0	0	82.2528	0.965368	153	30	28.856	-0.507405	0	0
39	5	1	0	79.0767	32.2433	-26.6279	-34.4674	52.2013	71.1567	0	0	79.0767	0.95583	150	30	29.6217	-2.66192	0	0
40	6	0	0	80.7507	32.4072	-0.343778	-41.7765	58.8185	91.0233	0	0	80.7507	0.966214	141	22	20.9791	-1.57055	0	0
41	6	0	0	69.9451	30.3956	10.0563	-41.4803	57.0307	85.5669	0	0	69.9451	0.951362	130	22	23.1528	-1.10468	0	0
42	6	0	0	87.6098	34.0983	-11.1476	-41.7907	56.5969	84.8221	0	0	87.6098	0.946886	139	30	23.6078	-2.04588	0	0
43	6	1	0	55.8184	27.0742	19.8205	-41.8746	52.1383	75.0752	0	0	55.8184	0.956921	138	22	29.1729	-0.8074	0	0
44	6	1	0	79.5981	32.2634	-21.4746	-42.0617	51.5372	74.0341	0	0	79.5981	0.96093	152	30	29.9743	-2.35292	0	0
45	7	0	1	68.3561	31.3166	0.396127	-51.3493	50.5943	77.8119	0	0	68.3561	0.875866	137	22	30.561	-1.54641	0	0
46	7	0	1	91.4948	36.0369	8.60185	-50.5054	50.2746	76.4851	0	0	91.4948	0.885342	141	30	31.0272	-1.27815	0	0
47	7	0	1	100.907	37.7293	-8.25738	-50.9985	50.0967	76.3954	0	0	100.907	0.890786	155	30	31.2194	-1.8269	0	0
48	7	1	1	79.9215	32.8399	17.7458	-49.6617	48.1017	71.1988	0	0	79.9215	0.931255	145	30	34.0672	-1.01084	0	0
49	7	1	1	84.5168	33.6637	-18.1173	-50.6501	47.575	70.5999	0	0	84.5168	0.937191	155	30	34.7404	-2.10768	0	0
