# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4801	3.92052	26.2341	1.14104
0	1	10.5139	4.10792	26.4185	1.14284
0	2	10.5469	4.29584	26.6033	1.14464
0	3	10.5808	4.48432	26.7889	1.1464
0	4	10.6121	4.67447	26.9752	1.14824
0	5	10.6447	4.8662	27.1634	1.15004
0	6	10.6786	5.05983	27.3541	1.1518
0	7	10.7079	5.25625	27.5455	1.15373
0	8	10.7375	5.45384	27.7381	1.15564
0	9	10.7673	5.65171	27.9313	1.15752
0	10	10.7918	5.84991	28.1227	1.15955
0	11	10.8183	6.04713	28.3141	1.16148
0	12	10.8494	6.24353	28.5067	1.16322
0	13	10.8823	6.44077	28.7009	1.16489
0	14	10.9134	6.64064	28.8968	1.16663
0	15	10.945	6.84364	29.0959	1.16838
0	16	10.9768	7.05002	29.2983	1.17014
0	17	11.0083	7.25922	29.5033	1.17192
0	18	11.0384	7.47022	29.7095	1.17375
0	19	11.0681	7.68191	29.9162	1.17557
0	20	11.096	7.89416	30.1229	1.17742
0	21	11.1218	8.10711	30.3296	1.17933
0	22	11.147	8.32152	30.5374	1.18125
0	23	11.1682	8.53731	30.7451	1.18328
0	24	11.1765	8.75311	30.9482	1.18566
0	25	11.2031	8.95608	31.1463	1.18732
0	26	11.147	9.12268	31.28	1.19098
0	27	10.9849	9.28914	31.3752	1.19774
0	28	10.8217	9.49385	31.5072	1.20493
0	29	10.5955	9.702	31.622	1.21396
0	30	10.2849	9.92037	31.7202	1.22555
0	31	9.91609	10.1402	31.8051	1.2388
0	32	9.54002	10.3444	31.8783	1.25204
0	33	9.15434	10.5359	31.9421	1.26538
0	34	8.75583	10.7099	31.9911	1.2789
0	35	8.35007	10.8613	32.0223	1.2924
0	36	7.94275	10.9947	32.0415	1.30576
0	37	7.53127	11.1153	32.053	1.31914
0	38	7.11025	11.2201	32.0526	1.33267
0	39	6.68147	11.3011	32.0331	1.34628
0	40	6.25333	11.359	31.9971	1.35973
0	41	5.82632	11.4007	31.9513	1.37307
0	42	5.39534	11.4273	31.8955	1.38648
0	43	4.95955	11.4322	31.8234	1.39997
0	44	4.52626	11.4139	31.7345	1.41333
0	45	4.09788	11.3794	31.6361	1.42653
0	46	3.66981	11.3364	31.5348	1.43977
