# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	75.0138	31.3911	19.4255	-6.13008	59.3345	0	0	0	75.0138	0.956618	155	30	23.787	0.58953	0	0
14	2	0	0	59.2259	27.654	-19.3955	-6.8375	59.9533	0	0	0	59.2259	0.973208	139	21	22.7939	2.56023	0	0
15	2	0	0	65.7777	29.5785	29.1661	-6.85927	51.9166	0	0	0	65.7777	0.944792	143	27	32.0488	0.400519	0	0
16	2	0	0	68.0188	29.8718	-28.4492	-7.67645	53.0203	0	0	0	68.0188	0.957892	141	26	30.4329	2.74774	0	0
17	2	1	0	83.8587	33.0077	38.6125	-8.7848	45.3969	0	0	0	83.8587	0.967224	153	30	40.3673	0.264939	0	0
18	2	1	0	83.0479	33.0186	-38.251	-9.26144	46.0803	0	0	0	83.0479	0.957241	155	30	39.2255	2.88134	0	0
19	3	0	0	68.253	29.9097	4.04501	-14.8813	77.7587	87.8017	0	0	68.253	0.958757	149	26	6.26877	0.794686	0	0
20	3	0	0	63.3061	28.8006	-4.98615	-14.7943	77.6639	87.828	0	0	63.3061	0.959077	145	23	6.506	2.36479	0	0
21	3	0	0	79.6487	32.9841	14.482	-14.4741	66.6606	79.4661	0	0	79.6487	0.919982	157	30	15.611	0.317987	0	0
22	3	0	0	64.7007	29.1351	-14.5323	-14.9227	66.8362	79.8169	0	0	64.7007	0.957825	145	24	14.8623	2.83876	0	0
23	3	0	0	71.5597	31.3809	24.2636	-15.3402	57.5936	70.378	0	0	71.5597	0.913162	151	29	24.9352	0.161711	0	0
24	3	0	0	73.3688	31.0588	-24.0343	-15.76	58.0848	71.1087	0	0	73.3688	0.955769	148	28	23.9592	2.99098	0	0
25	3	1	0	86.6712	33.615	32.9735	-17.0625	50.3142	62.3293	0	0	86.6712	0.963868	156	30	33.3986	0.068695	0	0
26	3	1	0	69.4905	30.0986	-33.1721	-16.9166	50.7036	62.7805	0	0	69.4905	0.963922	144	27	32.9162	3.06745	0	0
27	4	0	0	56.3064	26.9076	-0.422791	-23.0461	77.8756	101.437	0	0	56.3064	0.977275	119	19	3.69188	-1.59151	0	0
28	4	0	0	66.2615	29.4132	8.45235	-22.6308	72.1348	93.0666	0	0	66.2615	0.962467	124	25	9.3887	-0.356413	0	0
29	4	0	0	60.3007	27.828	-9.53826	-22.4457	71.5991	91.9171	0	0	60.3007	0.978516	146	22	9.69765	-2.81722	0	0
30	4	0	0	77.814	32.0896	17.7138	-23.4114	62.796	81.3372	0	0	77.814	0.949594	156	30	18.5101	-0.220938	0	0
31	4	0	0	68.6335	30.0825	-18.9078	-23.651	62.0362	80.3305	0	0	68.6335	0.953057	146	26	19.0522	-2.91415	0	0
32	4	1	0	68.0836	29.6444	26.7679	-25.1764	54.4264	70.6404	0	0	68.0836	0.97357	141	25	27.7322	-0.21149	0	0
33	4	1	0	80.023	32.2132	-28.3764	-25.0729	53.6873	69.6168	0	0	80.023	0.969073	156	30	28.6074	-2.94036	0	0
34	5	0	0	64.4941	28.8735	3.46565	-31.5113	67.314	100.711	0	0	64.4941	0.972143	132	21	12.74	-1.26693	0	0
35	5	0	0	69.8754	30.4514	-5.29393	-31.052	67.4854	99.8743	0	0	69.8754	0.946932	153	29	12.7003	-1.97096	0	0
36	5	0	0	69.4707	30.7744	12.3809	-31.7726	62.682	88.5518	0	0	69.4707	0.921791	153	30	17.7814	-0.773089	0	0
37	5	0	0	64.035	29.4165	-13.9809	-31.3831	62.3157	87.2782	0	0	64.035	0.929922	149	28	18.1818	-2.41871	0	0
38	5	1	0	77.878	31.8263	21.304	-32.9067	55.7386	76.5315	0	0	77.878	0.966168	151	29	25.5418	-0.559271	0	0
39	5	1	0	70.4187	30.4619	-23.0309	-32.463	55.1886	75.3364	0	0	70.4187	0.953641	148	27	26.1994	-2.61763	0	0
40	6	0	0	63.1353	28.6667	-0.683914	-39.7128	59.6157	90.3257	0	0	63.1353	0.965441	141	21	20.3606	-1.58738	0	0
41	6	0	0	60.4087	28.6106	8.55766	-39.778	58.0222	86.1151	0	0	60.4087	0.927372	130	21	22.2796	-1.15966	0	0
42	6	0	0	70.2098	30.7045	-9.89467	-40.1032	57.5345	85.1816	0	0	70.2098	0.935845	138	30	22.8398	-2.0021	0	0
43	6	1	0	52.1081	26.1928	17.5433	-40.3459	53.662	76.9982	0	0	52.1081	0.954448	138	21	27.58	-0.864995	0	0
44	6	1	0	71.3589	30.5794	-19.331	-40.1943	53.1806	75.9075	0	0	71.3589	0.95896	152	30	28.1903	-2.30966	0	0
45	7	0	1	61.1592	29.9128	0.317634	-48.3878	52.0583	78.4413	0	0	61.1592	0.858927	137	21	29.0404	-1.54793	0	0
46	7	0	1	73.2368	32.2717	7.99674	-48.1613	51.37	76.7249	0	0	73.2368	0.883681	141	27	29.9901	-1.28888	0	0
47	7	0	1	88.8286	35.3095	-7.80648	-48.7026	51.0886	76.3956	0	0	88.8286	0.895321	155	30	30.2809	-1.81972	0	0
48	7	1	1	72.7043	31.2884	16.4343	-47.9486	49.0357	71.6715	0	0	72.7043	0.93326	145	29	33.1539	-1.04009	0	0
49	7	1	1	79.4002	32.5175	-17.145	-48.5125	48.5839	70.9971	0	0	79.4002	0.943622	155	30	33.6505	-2.09348	0	0
