# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0157	4.04079	25.8906	1.14403
0	1	10.0407	4.23707	26.0797	1.14627
0	2	10.064	4.43316	26.268	1.14854
0	3	10.0884	4.62931	26.457	1.15073
0	4	10.1145	4.82626	26.6475	1.15286
0	5	10.1385	5.02482	26.8388	1.15504
0	6	10.163	5.22435	27.0313	1.1572
0	7	10.1848	5.42445	27.2234	1.15941
0	8	10.2073	5.6238	27.4151	1.16157
0	9	10.2311	5.82177	27.6063	1.16363
0	10	10.2509	6.01911	27.7954	1.16579
0	11	10.2736	6.21543	27.9848	1.16781
0	12	10.2987	6.41169	28.1753	1.16972
0	13	10.3222	6.60915	28.3663	1.17168
0	14	10.3456	6.8078	28.5585	1.17362
0	15	10.3688	7.00705	28.7512	1.17556
0	16	10.3918	7.20563	28.9434	1.17747
0	17	10.4132	7.40204	29.1331	1.17938
0	18	10.4303	7.59495	29.318	1.18135
0	19	10.4482	7.78978	29.5051	1.18329
0	20	10.4645	7.98617	29.6931	1.18528
0	21	10.48	8.1835	29.8819	1.18728
0	22	10.4931	8.38138	30.0703	1.18934
0	23	10.5009	8.57995	30.2576	1.19155
0	24	10.4956	8.77733	30.4391	1.19411
0	25	10.4996	8.96569	30.6158	1.19625
0	26	10.4433	9.12817	30.7466	1.19989
0	27	10.3	9.29301	30.8489	1.20616
0	28	10.1572	9.48754	30.9804	1.2127
0	29	9.96043	9.68353	31.096	1.22084
0	30	9.69273	9.88939	31.1993	1.23116
0	31	9.33391	10.1189	31.2989	1.24441
0	32	8.96647	10.3341	31.3877	1.2577
0	33	8.58757	10.5372	31.4671	1.27114
0	34	8.19325	10.7213	31.5295	1.28482
0	35	7.79035	10.8797	31.5707	1.29847
0	36	7.38626	11.0178	31.5979	1.31197
0	37	6.97887	11.1423	31.6169	1.32543
0	38	6.56314	11.2517	31.6249	1.33902
0	39	6.14046	11.3394	31.6162	1.35267
0	40	5.718	11.406	31.5927	1.36619
0	41	5.29625	11.4576	31.5603	1.3796
0	42	4.87066	11.4948	31.5189	1.39308
0	43	4.44044	11.512	31.4626	1.40664
0	44	4.01199	11.5075	31.3909	1.42008
0	45	3.58751	11.4875	31.3102	1.43339
0	46	3.16271	11.4586	31.2262	1.44674
0	47	2.73431	11.4089	31.1267	1.4602
0	48	2.30977	11.332	31.0062	1.47354
0	49	1.89577	11.2348	30.8718	1.48658
0	50	1.48901	11.1241	30.7299	1.49946
0	51	1.08632	10.9988	30.5787	1.51231
0	52	0.769945	10.8759	30.4391	1.52245
0	53	0.518824	10.7429	30.2951	1.53052
0	54	0.324846	10.5846	30.1298	1.53674
0	55	0.225767	10.4087	29.9507	1.53984
0	56	0.197056	10.198	29.7392	1.54059
0	57	0.157597	9.97931	29.5194	1.5417
0	58	0.132513	9.75748	29.297	1.54234
0	59	0.117082	9.53649	29.0756	1.54265
0	60	0.107762	9.31888	28.8579	1.54276
0	61	0.0966403	9.10565	28.6444	1.54294
0	62	0.0813435	8.89362	28.432	1.54327
0	63	0.0631828	8.6825	28.2205	1.54371
0	64	0.0494666	8.46948	28.0072	1.54399
0	65	0.0364893	8.25543	27.7929	1.54425
0	66	0.024689	8.04163	27.5788	1.54447
0	67	0.0116978	7.82994	27.3669	1.54474
0	68	0.00191573	7.62169	27.1584	1.54491
0	69	-0.0100642	7.41804	26.9545	1.54515
0	70	-0.0259407	7.21925	26.7554	1.54556
0	71	-0.0379521	7.01681	26.5527	1.54582
0	72	-0.0497328	6.8116	26.3473	1.54607
0	73	-0.0608901	6.6043	26.1398	1.5463
0	74	-0.0719355	6.39606	25.9313	1.54653
0	75	-0.0831311	6.18835	25.7234	1.54677
0	76	-0.0915	5.98254	25.5175	1.5469
0	77	-0.101198	5.77976	25.3145	1.54709
0	78	-0.117087	5.58064	25.1151	1.54754
0	79	-0.137842	5.38506	24.9191	1.54819
0	80	-0.153923	5.18354	24.7172	1.54865
0	81	-0.169234	4.97708	24.5105	1.54909
0	82	-0.183384	4.76629	24.2994	1.54949
0	83	-0.195027	4.55185	24.0848	1.54978
0	84	-0.205742	4.33788	23.8707	1.55004
0	85	-0.214652	4.12431	23.6569	1.55023
0	86	-0.223265	3.91555	23.4481	1.55041
0	87	-0.231632	3.71062	23.243	1.55059
0	88	-0.239431	3.5082	23.0405	1.55075
0	89	-0.245777	3.30701	22.8392	1.55086
0	90	-0.249454	3.10619	22.6383	1.55084
0	91	-0.251328	2.90684	22.439	1.55075
0	92	-0.2472	2.70891	22.2412	1.55038
0	93	-0.229668	2.51284	22.0455	1.54941
0	94	-0.181114	2.3204	21.8542	1.547
0	95	-0.0907932	2.12863	21.6649	1.54262
0	96	0.0393135	1.9391	21.4795	1.53632
0	97	0.19631	1.77572	21.3223	1.52869
0	98	0.379364	1.63431	21.1895	1.51978
0	99	0.575399	1.5031	21.0694	1.51017
0	100	0.775576	1.37853	20.9583	1.50028
0	101	0.976811	1.25669	20.8519	1.49024
0	102	1.1781	1.13572	20.7486	1.4801
0	103	1.37937	1.01536	20.6481	1.46986
0	104	1.58029	0.896409	20.5511	1.45955
0	105	1.78413	0.779508	20.4587	1.44902
0	106	1.98999	0.666151	20.3723	1.43831
0	107	2.1972	0.556095	20.2918	1.42747
0	108	2.40049	0.449177	20.2162	1.41676
0	109	2.6006	0.344276	20.1443	1.40615
0	110	2.79898	0.241459	20.0766	1.39556
0	111	2.99699	0.141748	20.014	1.38495
0	112	3.19528	0.0461768	19.9579	1.3743
0	113	3.39143	-0.0454261	19.9074	1.36374
0	114	3.58573	-0.13229	19.8635	1.35327
0	115	3.77914	-0.213961	19.8265	1.34285
0	116	3.97403	-0.287631	19.7999	1.33242
0	117	4.17405	-0.349319	19.7883	1.32186
0	118	4.3836	-0.395933	19.7959	1.31102
0	119	4.60597	-0.424703	19.8264	1.29981
0	120	4.81136	-0.431278	19.8761	1.28977
0	121	5.00862	-0.418866	19.9436	1.28044
0	122	5.20141	-0.391692	20.0256	1.2716
0	123	5.39589	-0.354985	20.1188	1.2629
0	124	5.5927	-0.310834	20.2212	1.25429
0	125	5.79207	-0.260681	20.3317	1.24574
0	126	5.9939	-0.206036	20.4487	1.23724
0	127	6.1981	-0.148536	20.5706	1.22877
0	128	6.40479	-0.089275	20.6965	1.22032
0	129	6.61399	-0.0276238	20.827	1.21191
0	130	6.8246	0.04065	20.9656	1.20364
0	131	7.0419	0.110589	21.1096	1.19523
0	132	7.26605	0.182223	21.2592	1.18665
0	133	7.49113	0.262037	21.4183	1.17831
0	134	7.71701	0.345012	21.5821	1.17011
0	135	7.94336	0.428792	21.7483	1.16203
0	136	8.17024	0.512723	21.9162	1.15405
0	137	8.39756	0.598255	22.0871	1.14621
0	138	8.62233	0.684632	22.259	1.1386
0	139	8.84124	0.779711	22.4376	1.13152
0	140	9.03821	0.894175	22.6253	1.12579
0	141	9.21656	1.03137	22.8262	1.12132
0	142	9.37944	1.18969	23.0397	1.11794
0	143	9.50367	1.3543	23.2421	1.11624
0	144	9.59114	1.52808	23.4366	1.11614
0	145	9.65062	1.71096	23.6271	1.11728
0	146	9.69571	1.8975	23.8145	1.11901
0	147	9.73358	2.0865	24.0011	1.12102
0	148	9.7662	2.27683	24.1868	1.12323
0	149	9.79651	2.46862	24.3729	1.12552
0	150	9.82675	2.66261	24.561	1.12781
0	151	9.8562	2.85693	24.7493	1.1301
0	152	9.88581	3.0533	24.9396	1.13238
0	153	9.91333	3.25018	25.1296	1.13472
0	154	9.93965	3.44784	25.3199	1.13707
0	155	9.96534	3.64591	25.5105	1.13942
0	156	9.99065	3.84372	25.7009	1.14174
1	0	-0.788957	5.19831	24.7261	1.57435
1	1	-0.771384	5.40531	24.933	1.57361
1	2	-0.754562	5.61588	25.1436	1.57292
1	3	-0.737847	5.83077	25.3584	1.57224
1	4	-0.722187	6.05133	25.579	1.57162
