# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.565	38.1695	5.42416	4.35378	58.317	0	0	0	109.565	0.945031	157	30	25.7579	1.34513	0	1.58783
1	1	1	0	107.645	37.9394	-5.95089	4.54754	58.0857	0	0	0	107.645	0.939776	148	30	25.9135	1.78908	0	1.55377
2	1	1	0	108.131	37.9894	16.8832	2.67754	55.2965	0	0	0	108.131	0.941536	155	30	29.0777	0.936897	0	1.67338
3	1	1	0	107.28	37.7855	-17.3906	3.53903	54.7471	0	0	0	107.28	0.944232	156	30	29.6776	2.18286	0	1.62436
4	1	1	0	110.198	38.4238	28.0452	0.246852	49.5901	0	0	0	110.198	0.937959	165	30	35.3071	0.636922	0	1.71779
5	1	1	0	106.949	37.76	-28.4601	1.15361	49.367	0	0	0	106.949	0.942594	155	30	35.6454	2.47982	0	1.68764
6	1	1	0	99.2365	36.9781	38.5569	-2.48707	43.8348	0	0	0	99.2365	0.911994	156	30	42.9707	0.439	0	1.74727
7	1	1	0	106.169	38.8038	-39.2934	-1.21942	43.4509	0	0	0	106.169	0.886051	149	30	43.5765	2.67682	0	1.71544
8	1	1	0	60.2509	28.0431	47.3073	-5.50315	39.058	0	0	0	60.2509	0.96277	132	22	50.0269	0.309723	0	1.7767
9	1	1	0	82.5626	32.9204	-48.6912	-4.79702	38.5295	0	0	0	82.5626	0.957331	143	30	50.916	2.82288	0	1.75987
10	2	0	0	85.1215	33.4077	-0.740203	-4.46366	67.7309	0	0	0	85.1215	0.958421	153	30	16.2924	1.59541	0	0
11	2	0	0	82.6431	33.0774	10.5227	-5.25324	64.9717	0	0	0	82.6431	0.949193	155	30	18.9253	0.959488	0	0
12	2	0	0	86.0803	33.6868	-11.9144	-5.00658	64.0276	0	0	0	86.0803	0.95322	155	30	19.5416	2.20475	0	0
13	2	0	0	85.6471	33.69	21.8288	-7.60713	57.4925	0	0	0	85.6471	0.948245	155	30	25.7718	0.5352	0	0
14	2	0	0	70.9346	30.2598	-22.5922	-6.48528	57.0646	0	0	0	70.9346	0.973502	139	22	26.4331	2.57152	0	0
15	2	0	0	83.6084	33.5733	33.2048	-10.4819	49.1411	0	0	0	83.6084	0.932121	144	30	35.0808	0.297081	0	0
16	2	0	0	88.0025	34.4235	-33.5719	-9.16612	49.3423	0	0	0	88.0025	0.933244	141	30	35.1941	2.80616	0	0
17	2	1	0	83.0259	32.9886	43.9335	-13.133	42.1655	0	0	0	83.0259	0.958729	153	30	44.9234	0.170402	0	0
18	2	1	0	87.3463	33.8888	-44.3758	-12.6373	42.0443	0	0	0	87.3463	0.955744	155	30	44.7778	2.95939	0	0
19	3	0	0	87.7593	33.852	4.74394	-13.6971	76.409	83.745	0	0	87.7593	0.962353	150	30	8.69467	0.946371	0	0
20	3	0	0	85.9351	33.4742	-5.81626	-13.792	75.7466	83.3437	0	0	85.9351	0.963738	145	30	8.85586	2.23758	0	0
21	3	0	0	91.2821	34.7759	15.6596	-15.1743	65.4874	76.9551	0	0	91.2821	0.948503	157	30	16.943	0.335405	0	0
22	3	0	0	86.79	33.6567	-16.5997	-14.4876	65.4754	76.5889	0	0	86.79	0.962804	146	30	17.4251	2.77391	0	0
23	3	0	0	89.7617	34.8118	26.9698	-17.7119	54.9195	67.0259	0	0	89.7617	0.930782	151	30	27.4777	0.110833	0	0
24	3	0	0	89.7167	34.4018	-27.3702	-16.5624	55.1602	66.9465	0	0	89.7167	0.952623	148	30	27.3535	2.98785	0	0
25	3	1	0	83.4797	32.9479	37.7591	-20.2361	46.6041	57.9977	0	0	83.4797	0.966352	157	30	38.1018	0.0135177	0	0
26	3	1	0	79.4115	32.1647	-37.6587	-19.3033	46.9527	58.0816	0	0	79.4115	0.96457	144	30	37.3475	3.10282	0	0
27	4	0	0	73.0355	30.6628	-0.0349324	-22.9603	78.4023	98.5156	0	0	73.0355	0.976159	121	22	2.23007	-1.43392	0	0
28	4	0	0	85.4285	33.1688	9.39889	-23.4479	70.8125	90.4635	0	0	85.4285	0.975781	125	30	10.1046	-0.270163	0	0
29	4	0	0	79.7853	32.0652	-10.5437	-22.9386	71.1769	90.1235	0	0	79.7853	0.975135	149	22	10.4363	-2.93042	0	0
30	4	0	0	87.38	34.4498	20.6271	-25.0798	59.9158	77.3699	0	0	87.38	0.925227	156	30	21.4085	-0.203599	0	0
31	4	0	0	86.9684	33.9021	-21.1148	-24.66	59.9361	76.907	0	0	86.9684	0.950864	147	30	21.1401	-2.95562	0	0
32	4	1	0	77.5903	31.7274	31.4725	-27.4418	50.6357	65.6514	0	0	77.5903	0.968606	143	30	32.5077	-0.2073	0	0
33	4	1	0	84.7535	33.3512	-31.4398	-26.6928	50.7162	65.4259	0	0	84.7535	0.957514	156	30	31.663	-2.95282	0	0
34	5	0	0	74.5353	31.0569	4.68299	-32.7285	66.6937	99.9842	0	0	74.5353	0.971084	133	22	12.9877	-1.17376	0	0
35	5	0	0	90.5358	34.5697	-5.05727	-32.0975	67.4091	101.047	0	0	90.5358	0.952002	154	30	12.2883	-1.96486	0	0
36	5	0	0	87.7553	33.939	14.7606	-33.0215	60.4954	85.0186	0	0	87.7553	0.957383	154	30	19.4569	-0.682389	0	0
37	5	0	0	88.7053	34.4268	-15.7555	-32.744	60.7163	84.8643	0	0	88.7053	0.940513	149	30	19.5318	-2.48045	0	0
38	5	1	0	83.1735	32.8689	24.9814	-34.6764	52.3891	71.7996	0	0	83.1735	0.967441	153	30	28.8972	-0.502813	0	0
39	5	1	0	78.0134	32.0358	-26.6045	-34.54	52.4406	71.4461	0	0	78.0134	0.95523	150	30	29.6647	-2.65815	0	0
40	6	0	0	82.0323	32.6832	-0.412074	-41.7341	58.8268	91.0354	0	0	82.0323	0.965042	141	22	20.9832	-1.57427	0	0
41	6	0	0	70.2355	30.4599	10.0662	-41.4269	56.9918	85.4535	0	0	70.2355	0.951281	130	22	23.1466	-1.10454	0	0
42	6	0	0	85.6324	33.6611	-11.196	-41.7694	56.6487	84.9589	0	0	85.6324	0.949711	139	30	23.6567	-2.04759	0	0
43	6	1	0	56.0337	27.1293	19.853	-41.8312	51.9038	74.8031	0	0	56.0337	0.956714	138	22	29.1907	-0.806906	0	0
44	6	1	0	79.8933	32.333	-21.4165	-42.0638	51.2673	73.7418	0	0	79.8933	0.960346	152	30	29.9747	-2.35064	0	0
45	7	0	1	68.4788	31.3612	0.390455	-51.3008	50.5136	77.683	0	0	68.4788	0.874945	137	22	30.5584	-1.54692	0	0
46	7	0	1	91.5373	36.0609	8.60274	-50.4761	49.9535	75.9776	0	0	91.5373	0.884577	141	30	31.0409	-1.27858	0	0
47	7	0	1	100.498	37.6707	-8.26205	-50.986	49.8107	75.9656	0	0	100.498	0.889942	155	30	31.2558	-1.82708	0	0
48	7	1	1	79.9118	32.8447	17.7396	-49.6255	47.952	70.9916	0	0	79.9118	0.930872	145	30	34.0672	-1.01139	0	0
49	7	1	1	84.2671	33.6125	-18.1138	-50.6242	47.4462	70.4672	0	0	84.2671	0.937275	155	30	34.7612	-2.10753	0	0
