# CellID	NodeIndex	X	Y	R	Theta
0	0	8.66338	3.13767	24.2067	1.18414
0	1	8.67428	3.34149	24.3997	1.18688
0	2	8.68475	3.5483	24.5954	1.18963
0	3	8.69488	3.75744	24.7934	1.19239
0	4	8.70446	3.96741	24.9922	1.19514
0	5	8.71361	4.1767	25.1903	1.19785
0	6	8.72259	4.38461	25.3873	1.2005
0	7	8.72999	4.59164	25.5831	1.20316
0	8	8.73907	4.79872	25.7797	1.20572
0	9	8.75015	5.00709	25.9783	1.20819
0	10	8.7594	5.21761	26.1785	1.21071
0	11	8.7682	5.42973	26.3802	1.21323
0	12	8.77633	5.6422	26.5822	1.21574
0	13	8.78456	5.85367	26.7834	1.2182
0	14	8.79077	6.06359	26.9826	1.22067
0	15	8.79791	6.27215	27.1811	1.22305
0	16	8.80584	6.48033	27.3796	1.22537
0	17	8.81205	6.68906	27.5781	1.22772
0	18	8.81658	6.89847	27.777	1.2301
0	19	8.82055	7.11151	27.9792	1.23252
0	20	8.82391	7.32967	28.1862	1.23497
0	21	8.82624	7.55113	28.3961	1.23746
0	22	8.82804	7.77502	28.6083	1.23997
0	23	8.82874	8.00145	28.8228	1.24249
0	24	8.82766	8.23066	29.0395	1.24507
0	25	8.81312	8.46097	29.2532	1.24806
0	26	8.82668	8.68839	29.4732	1.25008
0	27	8.75669	8.86257	29.6167	1.25417
0	28	8.58632	9.01675	29.7109	1.26124
0	29	8.42215	9.20337	29.8394	1.26838
0	30	8.20541	9.37966	29.9443	1.27705
0	31	7.91945	9.55066	30.0269	1.28781
0	32	7.54435	9.72359	30.091	1.30139
0	33	7.16346	9.87368	30.1371	1.31489
0	34	6.77737	10.0082	30.1722	1.3284
0	35	6.38148	10.1261	30.1945	1.34207
0	36	5.97665	10.2205	30.1975	1.35583
0	37	5.57071	10.2906	30.1822	1.36947
0	38	5.16521	10.3427	30.1549	1.38299
0	39	4.7545	10.3774	30.1151	1.39661
0	40	4.33559	10.3861	30.0539	1.41038
0	41	3.91785	10.3623	29.9665	1.42402
0	42	3.50972	10.3141	29.8617	1.4373
0	43	3.10746	10.2502	29.7474	1.45042
0	44	2.70518	10.1702	29.6223	1.46358
0	45	2.30317	10.069	29.4812	1.47677
0	46	1.90603	9.95348	29.3314	1.48988
0	47	1.51832	9.82247	29.1719	1.50276
0	48	1.13527	9.6755	29.0016	1.5156
0	49	0.756057	9.50536	28.8132	1.52841
0	50	0.390058	9.3073	28.602	1.5409
0	51	0.118279	9.12833	28.4163	1.55028
0	52	-0.0838454	8.96015	28.2447	1.55731
0	53	-0.233034	8.79142	28.0743	1.56254
0	54	-0.387615	8.66018	27.9423	1.56803
0	55	-0.443636	8.52788	27.8099	1.57004
0	56	-0.431473	8.35966	27.6416	1.56959
0	57	-0.454274	8.18121	27.4632	1.57041
0	58	-0.450912	7.99325	27.2752	1.57029
0	59	-0.450481	7.79924	27.0812	1.57027
0	60	-0.440647	7.59865	26.8806	1.5699
0	61	-0.428581	7.3919	26.6739	1.56944
0	62	-0.415058	7.18006	26.4621	1.56892
0	63	-0.400069	6.96501	26.2471	1.56833
0	64	-0.38307	6.74871	26.0308	1.56766
0	65	-0.367331	6.53169	25.8138	1.56702
0	66	-0.3492	6.31366	25.5959	1.56628
0	67	-0.331761	6.09287	25.3752	1.56555
