# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	80.8932	32.2944	8.06187	-22.4224	72.1481	93.5821	0	0	80.8932	0.974693	124	29	9.42727	-0.344154	0	0
29	4	0	0	73.5916	30.9349	-10.4882	-22.143	71.0794	91.014	0	0	73.5916	0.966362	148	22	10.1013	-2.85025	0	0
30	4	0	0	89.1054	34.4902	18.6107	-23.3609	62.2539	80.7547	0	0	89.1054	0.941286	156	30	19.8552	-0.208983	0	0
31	4	0	0	81.0322	32.6106	-20.806	-23.8959	60.4792	78.4748	0	0	81.0322	0.957524	146	30	20.528	-2.91287	0	0
32	4	1	0	77.3584	31.5755	28.9339	-24.9812	52.9769	68.7575	0	0	77.3584	0.975025	142	30	30.2952	-0.190608	0	0
33	4	1	0	84.1247	33.2049	-30.8171	-25.3476	51.5948	67.0293	0	0	84.1247	0.958802	156	30	30.6195	-2.94083	0	0
34	5	0	0	70.5644	30.3232	2.91002	-31.6131	66.4823	100.677	0	0	70.5644	0.964371	132	22	12.9194	-1.27851	0	0
35	5	0	0	75.932	32.0511	-5.96861	-31.0644	66.6042	98.7569	0	0	75.932	0.928857	153	30	12.8982	-1.98204	0	0
36	5	0	0	86.3171	33.7757	13.0145	-31.7644	61.7047	87.7854	0	0	86.3171	0.95082	154	30	18.655	-0.735941	0	0
37	5	0	0	78.4895	32.7192	-15.8222	-31.6801	60.5635	84.8972	0	0	78.4895	0.921332	149	30	19.4937	-2.44959	0	0
38	5	1	0	80.9789	32.3806	23.0584	-32.9463	54.6014	75.201	0	0	80.9789	0.970535	151	30	27.5253	-0.521168	0	0
39	5	1	0	76.7182	31.6971	-26.0262	-33.2579	52.59	71.9389	0	0	76.7182	0.959554	150	30	28.8476	-2.63423	0	0
40	6	0	0	73.8621	31.244	-1.69706	-40.2688	58.512	89.336	0	0	73.8621	0.950819	141	22	21.0458	-1.61283	0	0
41	6	0	0	71.3324	30.8589	8.55693	-40.1351	56.9553	85.2521	0	0	71.3324	0.941316	130	22	22.8981	-1.14924	0	0
42	6	0	0	76.4487	31.9595	-11.5875	-40.2634	56.1847	83.3648	0	0	76.4487	0.940546	138	30	23.6223	-2.04444	0	0
43	6	1	0	56.6419	27.2752	18.3901	-40.4426	52.6456	75.9429	0	0	56.6419	0.956781	138	22	28.6046	-0.834817	0	0
44	6	1	0	77.2693	31.8023	-21.4719	-41.0507	50.9756	73.0194	0	0	77.2693	0.960065	152	30	30.0408	-2.32913	0	0
45	7	0	1	67.262	31.6758	-0.00362149	-49.2448	50.7866	77.1334	0	0	67.262	0.84241	137	22	30.0141	-1.54384	0	0
46	7	0	1	87.2717	35.276	8.01593	-49.0895	50.0542	75.3505	0	0	87.2717	0.881302	141	30	31.1262	-1.28321	0	0
47	7	0	1	97.1808	36.9714	-8.51475	-49.5078	49.7737	74.9746	0	0	97.1808	0.893425	155	30	31.2309	-1.81999	0	0
48	7	1	1	79.7587	32.8289	17.1133	-48.5005	47.841	70.348	0	0	79.7587	0.929985	145	30	34.3136	-1.02112	0	0
49	7	1	1	83.7107	33.3973	-17.9087	-49.6328	47.1466	69.4127	0	0	83.7107	0.943125	155	30	34.8698	-2.08321	0	0
