# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.444	37.9955	4.79489	5.09803	59.6079	0	0	0	106.444	0.926551	157	30	25.0207	1.34471	0	1.54342
1	1	1	0	97.9826	36.1675	-5.76663	4.80882	59.8411	0	0	0	97.9826	0.941284	147	30	24.5985	1.77352	0	1.59817
2	1	1	0	102.424	37.2042	15.2123	3.98942	56.2459	0	0	0	102.424	0.929886	155	30	28.2592	0.967797	0	1.6318
3	1	1	0	103.715	37.5397	-16.2767	4.34805	56.3414	0	0	0	103.715	0.924849	155	30	28.2429	2.15016	0	1.60916
4	1	1	0	106.083	37.859	25.5801	2.92274	50.8682	0	0	0	106.083	0.930079	159	30	34.4945	0.699497	0	1.64831
5	1	1	0	104.283	37.5658	-26.7776	2.47747	50.9147	0	0	0	104.283	0.928616	155	30	33.8786	2.44397	0	1.66484
6	1	1	0	99.1261	37.131	36.0012	1.16597	45.0201	0	0	0	99.1261	0.903495	156	30	42.1145	0.50708	0	1.67402
7	1	1	0	100.808	38.0189	-36.9592	0.786105	45.1341	0	0	0	100.808	0.876404	149	30	41.3445	2.63468	0	1.6847
8	1	1	0	61.4704	28.314	44.8842	-1.63586	40.1541	0	0	0	61.4704	0.963547	134	22	48.9882	0.368582	0	1.71481
9	1	1	0	81.7902	32.6947	-46.136	-2.07479	40.1573	0	0	0	81.7902	0.961517	143	30	48.48	2.77866	0	1.72371
10	2	0	0	80.061	32.312	-0.861772	-4.32788	69.8296	0	0	0	80.061	0.963613	153	30	14.9581	1.574	0	0
11	2	0	0	80.3316	32.4465	9.81104	-4.69841	66.1814	0	0	0	80.3316	0.958874	155	30	18.0468	0.94129	0	0
12	2	0	0	81.0748	32.7223	-11.317	-4.65417	65.8668	0	0	0	81.0748	0.951499	155	30	18.0112	2.19338	0	0
13	2	0	0	81.5595	32.773	20.3241	-5.94782	58.6377	0	0	0	81.5595	0.954229	155	30	24.9944	0.562903	0	0
14	2	0	0	68.7413	29.816	-21.4086	-5.76517	58.4323	0	0	0	68.7413	0.971694	139	22	24.6364	2.56065	0	0
15	2	0	0	80.9665	32.8635	31.2033	-7.30522	50.5235	0	0	0	80.9665	0.942078	144	30	34.1853	0.358067	0	0
16	2	0	0	85.7123	33.7269	-31.8951	-7.86792	51.0158	0	0	0	85.7123	0.946894	141	30	33.1121	2.78954	0	0
17	2	1	0	83.9068	33.0703	41.522	-9.58097	43.6226	0	0	0	83.9068	0.96412	153	30	43.434	0.225344	0	0
18	2	1	0	86.2067	33.6975	-42.4911	-10.2842	43.671	0	0	0	86.2067	0.954014	155	30	42.6383	2.92887	0	0
19	3	0	0	77.2566	31.7722	3.91805	-13.282	77.8068	86.5341	0	0	77.2566	0.961724	149	28	7.64451	0.903326	0	0
20	3	0	0	73.4695	31.0236	-5.92594	-13.3495	76.7486	85.9746	0	0	73.4695	0.95925	145	26	7.83417	2.28171	0	0
