# CellID	NodeIndex	X	Y	R	Theta
0	0	9.82718	4.69068	26.2425	1.15388
0	1	9.84977	4.89695	26.4403	1.15626
0	2	9.87419	5.1031	26.6389	1.15854
0	3	9.90092	5.30986	26.8391	1.16071
0	4	9.92327	5.51782	27.0388	1.16302
0	5	9.94624	5.72561	27.2388	1.16527
0	6	9.96973	5.93217	27.4379	1.16745
0	7	9.9884	6.13717	27.6338	1.16974
0	8	10.0093	6.33985	27.8287	1.1719
0	9	10.0328	6.54083	28.023	1.17391
0	10	10.0525	6.74144	28.2158	1.17601
0	11	10.0749	6.9417	28.4093	1.178
0	12	10.0989	7.14204	28.6036	1.1799
0	13	10.1206	7.34237	28.7971	1.18186
0	14	10.1422	7.54148	28.9896	1.18377
0	15	10.161	7.73851	29.1792	1.18572
0	16	10.1794	7.93251	29.366	1.18762
0	17	10.1978	8.12311	29.5497	1.18946
0	18	10.2135	8.31049	29.7295	1.19131
0	19	10.2283	8.49452	29.906	1.19313
0	20	10.2405	8.67529	30.0785	1.19497
0	21	10.2503	8.85243	30.247	1.19682
0	22	10.255	9.0255	30.4099	1.19876
0	23	10.2496	9.19345	30.5644	1.20092
0	24	10.25	9.35641	30.7166	1.20282
0	25	10.2208	9.50907	30.8486	1.20549
0	26	10.2266	9.65009	30.9824	1.20694
0	27	10.1598	9.76554	31.0667	1.21027
0	28	9.96134	9.88156	31.1061	1.21756
0	29	9.75152	10.0456	31.1885	1.22569
0	30	9.47714	10.2076	31.2497	1.2357
0	31	9.12071	10.3833	31.3008	1.2483
0	32	8.70835	10.568	31.3486	1.26265
0	33	8.28819	10.7402	31.3885	1.27707
0	34	7.85469	10.8942	31.4137	1.2917
0	35	7.41257	11.0211	31.4173	1.30634
0	36	6.97076	11.1251	31.4055	1.32078
0	37	6.52653	11.2135	31.3845	1.33519
0	38	6.07346	11.2828	31.3495	1.34976
0	39	5.61531	11.3244	31.2929	1.36434
0	40	5.16193	11.342	31.2204	1.37867
0	41	4.71152	11.3449	31.1404	1.39289
0	42	4.25739	11.3322	31.0507	1.40721
0	43	3.79885	11.2946	30.9421	1.42163
0	44	3.34627	11.2295	30.8137	1.43584
0	45	2.90175	11.147	30.6751	1.44984
