# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	83.6456	33.342	-40.3275	-9.50709	44.9544	0	0	0	83.6456	0.945516	155	30	40.8399	2.90336	0	0
19	3	0	0	69.9486	30.3114	3.89665	-13.8191	78.2608	87.5566	0	0	69.9486	0.956701	149	27	6.99672	0.865122	0	0
20	3	0	0	62.5285	28.7128	-5.27773	-14.1287	77.6929	87.6817	0	0	62.5285	0.953094	145	24	6.83089	2.3169	0	0
21	3	0	0	78.3974	32.0425	13.9696	-14.1027	67.0857	79.5743	0	0	78.3974	0.959532	157	30	15.4562	0.332304	0	0
22	3	0	0	66.636	29.5392	-14.8363	-14.4349	67.6309	80.624	0	0	66.636	0.959668	145	26	14.9562	2.82122	0	0
23	3	0	0	84.3089	33.4007	24.5099	-15.2285	57.1935	69.7621	0	0	84.3089	0.949668	151	30	25.454	0.154473	0	0
24	3	0	0	78.3459	32.2287	-25.1249	-15.274	57.5953	70.4023	0	0	78.3459	0.947854	148	30	24.7879	2.98479	0	0
25	3	1	0	85.9405	33.4016	34.3307	-16.7747	49.6111	61.3996	0	0	85.9405	0.967993	156	30	35.052	0.0676696	0	0
26	3	1	0	74.2648	31.1589	-35.1864	-16.8586	49.2163	60.9086	0	0	74.2648	0.961232	144	30	34.6209	3.07551	0	0
27	4	0	0	62.1812	28.2429	-0.751569	-22.3981	76.9801	102.119	0	0	62.1812	0.979605	121	20	3.25511	-1.60475	0	0
28	4	0	0	71.2008	30.4183	7.74216	-22.5284	72.364	94.1645	0	0	71.2008	0.966996	124	27	9.04029	-0.383617	0	0
29	4	0	0	69.1152	29.9942	-10.2445	-22.2303	70.8561	92.0386	0	0	69.1152	0.965405	148	22	10.0869	-2.83072	0	0
30	4	0	0	86.3794	34.1381	17.8098	-23.1867	62.9584	81.6466	0	0	86.3794	0.931414	156	30	18.8884	-0.215654	0	0
31	4	0	0	77.632	32.1648	-20.1803	-23.4101	61.2825	79.2429	0	0	77.632	0.942952	146	28	19.9994	-2.92667	0	0
32	4	1	0	72.6828	30.6064	28.1493	-24.8225	54.0579	70.1225	0	0	72.6828	0.975028	141	28	29.3448	-0.194708	0	0
33	4	1	0	82.8879	32.9345	-29.9648	-24.5952	52.5196	67.7926	0	0	82.8879	0.960283	156	30	29.8259	-2.95782	0	0
34	5	0	0	68.0194	29.6511	3.25302	-31.6825	66.7623	100.608	0	0	68.0194	0.972209	132	22	13.1284	-1.26965	0	0
35	5	0	0	75.0277	31.7364	-5.83073	-30.9742	66.7414	98.7091	0	0	75.0277	0.936089	153	30	12.9176	-1.98423	0	0
36	5	0	0	79.0691	32.3047	12.5542	-31.6434	62.3166	88.4928	0	0	79.0691	0.952108	153	30	18.1749	-0.758286	0	0
37	5	0	0	76.5747	31.911	-15.389	-31.3856	61.3019	85.6079	0	0	76.5747	0.94496	149	30	19.166	-2.44883	0	0
38	5	1	0	82.4154	32.7651	22.2253	-32.4865	55.3906	76.0909	0	0	82.4154	0.964706	151	30	26.474	-0.52817	0	0
39	5	1	0	72.8156	30.842	-25.3995	-32.5566	53.913	73.2864	0	0	72.8156	0.96194	148	29	28.1577	-2.64514	0	0
40	6	0	0	70.315	30.3487	-1.55804	-39.9347	59.1376	89.9762	0	0	70.315	0.959352	141	22	20.8101	-1.61488	0	0
41	6	0	0	64.7563	29.5937	8.29567	-39.891	57.7362	86.1649	0	0	64.7563	0.929164	130	22	22.5891	-1.16405	0	0
42	6	0	0	71.2935	30.8328	-10.9698	-40.1411	56.8576	84.3245	0	0	71.2935	0.942399	138	30	23.3993	-2.02797	0	0
43	6	1	0	56.0466	27.0958	17.8697	-40.134	53.3965	76.8361	0	0	56.0466	0.9593	138	22	27.9856	-0.84806	0	0
44	6	1	0	76.9331	31.6953	-20.6207	-40.334	52.4222	74.8906	0	0	76.9331	0.962352	152	30	29.1233	-2.32682	0	0
45	7	0	1	65.3365	31.1945	0.168451	-48.785	51.5127	77.9568	0	0	65.3365	0.843742	137	22	29.6512	-1.54349	0	0
46	7	0	1	81.0014	34.0689	8.05009	-48.7347	50.7939	76.1931	0	0	81.0014	0.876975	141	29	30.8398	-1.28511	0	0
47	7	0	1	94.0254	36.2824	-8.21189	-49.107	50.5109	75.8369	0	0	94.0254	0.897557	155	30	30.9038	-1.8183	0	0
48	7	1	1	78.2558	32.4467	16.7487	-48.1196	48.6405	71.3486	0	0	78.2558	0.934081	145	30	33.7925	-1.03025	0	0
49	7	1	1	82.1755	33.0284	-17.5303	-49.0067	48.0111	70.4269	0	0	82.1755	0.946626	155	30	34.3071	-2.08552	0	0
