# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.9	37.6259	4.90267	4.93802	59.9626	0	0	0	103.9	0.922256	157	30	24.7611	1.33753	0	1.5523
1	1	1	0	97.0191	36.1521	-5.44246	4.7466	60.248	0	0	0	97.0191	0.932826	147	30	24.3419	1.76181	0	1.5893
2	1	1	0	99.8902	36.7279	15.0015	4.20361	56.7472	0	0	0	99.8902	0.93055	155	30	28.211	0.97537	0	1.61208
3	1	1	0	102.003	37.2562	-15.6761	4.16595	56.8034	0	0	0	102.003	0.92348	155	30	27.6483	2.13802	0	1.61489
4	1	1	0	101.948	37.0326	25.17	3.11527	51.2821	0	0	0	101.948	0.934156	159	30	34.2255	0.708401	0	1.63813
5	1	1	0	104.214	37.6314	-26.1004	2.85699	51.5267	0	0	0	104.214	0.924771	155	30	33.5182	2.42523	0	1.6478
6	1	1	0	100.496	37.5084	35.3874	1.4122	45.4495	0	0	0	100.496	0.897642	156	30	41.6408	0.516523	0	1.66628
7	1	1	0	100.672	37.9278	-36.2732	0.890108	45.6448	0	0	0	100.672	0.879437	149	30	40.7255	2.62705	0	1.68047
8	1	1	0	61.8629	28.3859	44.34	-1.10821	40.4646	0	0	0	61.8629	0.964797	134	22	48.6324	0.380123	0	1.70296
9	1	1	0	81.556	32.6257	-45.3366	-1.68496	40.6861	0	0	0	81.556	0.962821	143	30	47.82	2.76766	0	1.715
10	2	0	0	79.0486	32.1329	-0.844244	-4.4901	70.2644	0	0	0	79.0486	0.962063	153	30	14.6624	1.57238	0	0
11	2	0	0	78.9984	32.2007	9.73614	-4.81199	66.5868	0	0	0	78.9984	0.957411	155	30	17.8074	0.936203	0	0
12	2	0	0	81.7189	32.8296	-11.1858	-4.97872	66.5942	0	0	0	81.7189	0.952799	155	30	17.5592	2.2022	0	0
13	2	0	0	80.9837	32.6371	20.1795	-5.75322	59.2053	0	0	0	80.9837	0.955395	155	30	24.9111	0.567926	0	0
14	2	0	0	65.5742	29.0702	-21.2009	-5.68428	59.2316	0	0	0	65.5742	0.975096	139	22	24.4282	2.55762	0	0
15	2	0	0	78.9613	32.4514	30.8831	-6.92476	50.9492	0	0	0	78.9613	0.94223	144	30	33.9804	0.368104	0	0
16	2	0	0	82.6553	33.1746	-31.2195	-7.50037	51.4931	0	0	0	82.6553	0.943778	141	30	32.5553	2.77555	0	0
17	2	1	0	84.7269	33.2006	41.0576	-9.32385	43.8817	0	0	0	84.7269	0.965916	153	30	43.0165	0.230522	0	0
18	2	1	0	85.345	33.5324	-41.9066	-10.0036	44.2627	0	0	0	85.345	0.953806	155	30	42.092	2.92249	0	0
19	3	0	0	73.8111	31.0433	3.7818	-13.3929	77.9549	86.988	0	0	73.8111	0.962488	149	28	7.37284	0.896577	0	0
20	3	0	0	67.8343	29.8195	-5.59817	-13.3116	77.1352	86.902	0	0	67.8343	0.958644	145	25	7.54572	2.25635	0	0
21	3	0	0	80.1365	32.496	14.2903	-13.799	67.3288	80.0178	0	0	80.1365	0.953629	157	30	16.0315	0.340475	0	0
22	3	0	0	73.151	31.0561	-15.8071	-13.6163	66.7901	79.6444	0	0	73.151	0.953098	145	27	15.976	2.78772	0	0
23	3	0	0	84.9973	33.5541	25.0566	-15.165	56.9761	69.7803	0	0	84.9973	0.948688	151	30	26.183	0.152887	0	0
24	3	0	0	82.5202	33.17	-26.0991	-15.4052	56.867	69.6307	0	0	82.5202	0.942497	148	30	25.5544	2.99442	0	0
25	3	1	0	85.9976	33.4392	34.9985	-17.1493	48.7216	60.4083	0	0	85.9976	0.966461	156	30	35.8754	0.0558667	0	0
26	3	1	0	78.5982	31.9524	-35.9221	-17.4376	48.5454	60.2327	0	0	78.5982	0.967418	144	30	35.143	3.09278	0	0
27	4	0	0	65.3303	28.9321	-0.890664	-22.0982	77.6392	101.078	0	0	65.3303	0.980762	121	20	2.9465	-1.59445	0	0
28	4	0	0	79.5011	31.9839	8.02201	-22.2902	72.4176	94.3175	0	0	79.5011	0.976605	124	29	9.38315	-0.340964	0	0
29	4	0	0	72.0313	30.4853	-10.3541	-21.5303	70.6819	91.3027	0	0	72.0313	0.973982	148	22	9.8252	-2.89716	0	0
30	4	0	0	89.3012	34.3129	17.9864	-23.1636	62.3583	80.9749	0	0	89.3012	0.95313	156	30	19.2304	-0.210122	0	0
31	4	0	0	81.8141	33.1369	-20.6407	-23.4407	60.5146	78.5338	0	0	81.8141	0.936298	146	30	20.2783	-2.92852	0	0
32	4	1	0	80.7332	32.2872	28.191	-24.9193	52.7637	68.4432	0	0	80.7332	0.973198	142	30	29.5795	-0.196214	0	0
33	4	1	0	83.0237	32.9899	-30.596	-25.4375	51.8587	67.1135	0	0	83.0237	0.958627	156	30	30.4312	-2.93356	0	0
34	5	0	0	71.7027	30.5015	3.0464	-31.6079	66.5269	100.432	0	0	71.7027	0.968505	132	22	13.042	-1.26974	0	0
35	5	0	0	78.4602	32.3316	-6.07566	-30.7867	66.6459	98.7196	0	0	78.4602	0.9432	153	30	12.7659	-1.99503	0	0
36	5	0	0	77.1765	32.0781	12.6228	-31.9385	61.9707	87.908	0	0	77.1765	0.942492	153	30	18.5531	-0.760326	0	0
37	5	0	0	82.6213	33.5275	-15.722	-31.4053	60.5826	84.816	0	0	82.6213	0.923633	149	30	19.2917	-2.45341	0	0
38	5	1	0	82.4141	32.7442	22.1579	-32.9869	54.6691	74.9925	0	0	82.4141	0.965922	151	30	26.822	-0.541925	0	0
39	5	1	0	78.7244	32.163	-25.6889	-33.2343	52.6695	71.7693	0	0	78.7244	0.956324	150	30	28.5782	-2.62635	0	0
40	6	0	0	74.4967	31.3299	-1.72146	-40.0825	58.7129	89.3903	0	0	74.4967	0.953737	141	22	20.9494	-1.61379	0	0
41	6	0	0	67.6808	30.1937	8.52285	-40.197	57.359	85.717	0	0	67.6808	0.932914	130	22	23.0256	-1.15294	0	0
42	6	0	0	74.564	31.7008	-11.5504	-40.191	56.3493	83.4889	0	0	74.564	0.932394	138	30	23.6165	-2.04241	0	0
43	6	1	0	54.7882	26.8733	18.072	-40.5142	52.9735	76.2402	0	0	54.7882	0.953357	138	22	28.5178	-0.846651	0	0
44	6	1	0	75.4402	31.4099	-21.3509	-41.1414	51.529	73.6273	0	0	75.4402	0.960902	152	30	30.083	-2.3219	0	0
45	7	0	1	67.2651	31.6916	0.0106993	-49.119	50.9801	77.2162	0	0	67.2651	0.841613	137	22	29.978	-1.54305	0	0
46	7	0	1	86.5765	35.182	8.00101	-48.9694	50.1786	75.3418	0	0	86.5765	0.87896	141	30	31.0946	-1.28313	0	0
47	7	0	1	96.9643	37.0127	-8.47293	-49.4224	49.9433	75.0301	0	0	96.9643	0.889448	155	30	31.2221	-1.8184	0	0
48	7	1	1	78.8483	32.6629	17.0581	-48.4362	48.1093	70.6182	0	0	78.8483	0.928735	145	30	34.3103	-1.02266	0	0
49	7	1	1	82.5956	33.2061	-17.8488	-49.5007	47.391	69.6097	0	0	82.5956	0.941308	155	30	34.7989	-2.08211	0	0
