# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	64.1656	28.7834	-19.575	-6.47418	59.9533	0	0	0	64.1656	0.973257	139	22	22.9127	2.55077	0	0
15	2	0	0	72.2017	31.0855	29.9133	-6.8152	51.9166	0	0	0	72.2017	0.93895	144	29	32.8954	0.387237	0	0
16	2	0	0	75.6162	31.6268	-29.4586	-7.55336	53.0203	0	0	0	75.6162	0.949981	141	28	31.1839	2.75754	0	0
17	2	1	0	84.565	33.1582	39.7499	-8.69841	45.3969	0	0	0	84.565	0.966539	153	30	41.6517	0.255811	0	0
18	2	1	0	83.1849	33.1847	-39.6693	-9.41824	46.0803	0	0	0	83.1849	0.949245	155	30	40.3364	2.89569	0	0
19	3	0	0	71.2808	30.7135	3.8387	-14.3355	77.7587	87.8017	0	0	71.2808	0.949566	149	27	6.57716	0.841006	0	0
20	3	0	0	68.395	30.081	-5.03775	-14.6793	77.6639	87.828	0	0	68.395	0.94984	145	24	6.39922	2.3488	0	0
21	3	0	0	85.2052	34.2196	14.2086	-14.1469	66.6606	79.4661	0	0	85.2052	0.914378	157	30	15.6085	0.332222	0	0
22	3	0	0	69.127	30.0786	-14.2795	-14.9138	66.8362	79.8169	0	0	69.127	0.96016	145	25	14.3977	2.83658	0	0
23	3	0	0	79.4796	32.8217	24.5736	-15.0664	57.5936	70.378	0	0	79.4796	0.927137	151	30	25.4639	0.164548	0	0
24	3	0	0	79.3352	32.6199	-24.6119	-15.4843	58.0848	71.1087	0	0	79.3352	0.93694	148	29	24.3565	2.98688	0	0
25	3	1	0	87.5634	33.731	33.702	-16.8273	50.3142	62.3293	0	0	87.5634	0.967107	156	30	34.3331	0.0702585	0	0
26	3	1	0	72.2798	30.7645	-34.6625	-16.8058	50.7036	62.7805	0	0	72.2798	0.95968	144	29	34.2026	3.07044	0	0
27	4	0	0	57.5855	27.1503	-0.650099	-23.1482	77.8756	101.437	0	0	57.5855	0.981687	119	20	3.91204	-1.59731	0	0
28	4	0	0	68.6284	29.9149	7.93691	-22.8195	72.1348	93.0666	0	0	68.6284	0.963689	124	26	9.20853	-0.399533	0	0
29	4	0	0	60.3815	27.929	-9.97567	-22.817	71.5991	91.9171	0	0	60.3815	0.972751	146	22	10.0858	-2.77879	0	0
30	4	0	0	82.9991	33.0677	17.4815	-23.427	62.796	81.3372	0	0	82.9991	0.953838	156	30	18.5083	-0.228335	0	0
31	4	0	0	69.9062	30.6383	-19.7809	-23.3112	62.0362	80.3305	0	0	69.9062	0.935831	146	27	19.6612	-2.93288	0	0
32	4	1	0	72.6021	30.688	27.1473	-24.9978	54.4264	70.6404	0	0	72.6021	0.96877	141	27	28.2864	-0.205074	0	0
33	4	1	0	80.587	32.4291	-29.6266	-24.5255	53.6873	69.6168	0	0	80.587	0.96295	156	30	29.5571	-2.96172	0	0
34	5	0	0	65.4546	29.0748	3.3488	-31.7858	67.314	100.711	0	0	65.4546	0.973007	132	22	13.1389	-1.26981	0	0
35	5	0	0	74.4331	31.2529	-5.85528	-31.1459	67.4854	99.8743	0	0	74.4331	0.957628	153	30	13.0381	-1.99016	0	0
36	5	0	0	73.1816	31.3224	12.3436	-31.985	62.682	88.5518	0	0	73.1816	0.937349	153	30	18.1287	-0.779838	0	0
37	5	0	0	72.3352	30.8209	-15.1259	-31.2112	62.3157	87.2782	0	0	72.3352	0.956905	149	29	18.8662	-2.45402	0	0
38	5	1	0	80.4645	32.3652	21.6967	-32.7934	55.7386	76.5315	0	0	80.4645	0.965287	151	30	26.0483	-0.547333	0	0
39	5	1	0	73.4773	31.0167	-24.6221	-32.1728	55.1886	75.3364	0	0	73.4773	0.959783	148	28	27.3305	-2.64857	0	0
40	6	0	0	68.7008	30.0223	-1.2045	-39.905	59.6157	90.3257	0	0	68.7008	0.957823	141	22	20.678	-1.60263	0	0
41	6	0	0	59.3682	28.3597	8.32023	-39.8973	58.0222	86.1151	0	0	59.3682	0.927597	130	21	22.4821	-1.1654	0	0
42	6	0	0	71.6032	30.8793	-10.5037	-40.2405	57.5345	85.1816	0	0	71.6032	0.943641	138	30	23.2438	-2.0135	0	0
43	6	1	0	54.2341	26.73	17.6984	-40.2839	53.662	76.9982	0	0	54.2341	0.953858	138	22	27.8536	-0.856583	0	0
44	6	1	0	75.9109	31.4326	-20.0744	-40.2236	53.1806	75.9075	0	0	75.9109	0.965505	152	30	28.6664	-2.32022	0	0
45	7	0	1	62.7664	30.6056	0.255568	-48.6979	52.0583	78.4413	0	0	62.7664	0.842048	137	21	29.4712	-1.54358	0	0
46	7	0	1	78.0497	33.5237	8.03199	-48.5258	51.37	76.7249	0	0	78.0497	0.872723	141	28	30.5187	-1.28587	0	0
47	7	0	1	91.3255	35.6801	-8.00834	-49.0132	51.0886	76.3956	0	0	91.3255	0.901466	155	30	30.6964	-1.81635	0	0
48	7	1	1	76.9576	32.1952	16.6208	-48.0534	49.0357	71.6715	0	0	76.9576	0.932995	145	30	33.542	-1.03351	0	0
49	7	1	1	81.1415	32.8483	-17.3789	-48.8298	48.5839	70.9971	0	0	81.1415	0.944987	155	30	34.0446	-2.08797	0	0
