# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	110.273	38.2709	5.73088	2.91811	58.1161	0	0	0	110.273	0.946115	157	30	25.4441	1.32393	0	1.60193
1	1	1	0	111.04	38.5485	-6.12531	3.2874	57.8899	0	0	0	111.04	0.93902	148	30	25.669	1.79227	0	1.53966
2	1	1	0	109.67	38.3319	17.2811	1.01916	54.7526	0	0	0	109.67	0.93795	155	30	28.8849	0.908254	0	1.68814
3	1	1	0	111.21	38.5503	-18.0452	2.37264	53.9619	0	0	0	111.21	0.940372	156	30	29.84	2.1999	0	1.61277
4	1	1	0	108.408	38.0321	28.4034	-1.31314	49.1023	0	0	0	108.408	0.94183	167	30	35.3906	0.615781	0	1.72287
5	1	1	0	106.93	37.6903	-29.2774	0.0604081	48.648	0	0	0	106.93	0.945907	155	30	36.122	2.49318	0	1.67628
6	1	1	0	101.847	37.5633	38.9944	-4.27562	43.3156	0	0	0	101.847	0.907051	156	30	43.1772	0.416782	0	1.75586
7	1	1	0	104.968	38.6208	-40.1224	-2.52902	42.7435	0	0	0	104.968	0.884349	149	30	44.0523	2.68997	0	1.71207
8	1	1	0	59.9732	28.0417	47.9329	-7.36801	38.5489	0	0	0	59.9732	0.958422	132	22	50.5117	0.288815	0	1.78403
9	1	1	0	82.7129	32.9834	-49.416	-5.77908	37.9004	0	0	0	82.7129	0.955418	143	30	51.4713	2.826	0	1.75045
10	2	0	0	85.1101	33.4563	-0.731343	-5.56427	67.2924	0	0	0	85.1101	0.955509	153	30	16.1922	1.58591	0	0
11	2	0	0	84.3337	33.4018	10.7218	-6.6724	64.275	0	0	0	84.3337	0.949883	155	30	18.7911	0.931686	0	0
12	2	0	0	89.6992	34.425	-12.2868	-6.16808	63.3435	0	0	0	89.6992	0.951154	155	30	19.5495	2.21881	0	0
13	2	0	0	83.1922	33.2942	22.3127	-9.28439	56.8758	0	0	0	83.1922	0.943095	155	30	25.9869	0.500502	0	0
14	2	0	0	71.1805	30.329	-23.2658	-7.64641	56.2446	0	0	0	71.1805	0.972424	139	22	26.7942	2.58707	0	0
15	2	0	0	83.5597	33.6138	33.8794	-12.0544	48.6543	0	0	0	83.5597	0.929332	144	30	35.7089	0.275103	0	0
16	2	0	0	87.8863	34.6912	-34.5316	-10.2196	48.4236	0	0	0	87.8863	0.917685	141	30	35.9459	2.81492	0	0
17	2	1	0	84.3415	33.2615	44.5442	-14.9915	41.6147	0	0	0	84.3415	0.958006	153	30	45.536	0.149074	0	0
18	2	1	0	84.5864	33.4423	-45.8119	-13.8409	41.1329	0	0	0	84.5864	0.950428	155	30	46.0109	2.96874	0	0
19	3	0	0	86.2705	33.5191	4.59326	-14.8318	75.2829	82.1874	0	0	86.2705	0.964912	150	30	8.58668	0.937741	0	0
20	3	0	0	86.5822	33.6037	-5.94289	-14.7546	74.7592	81.8688	0	0	86.5822	0.963527	145	30	8.87521	2.23289	0	0
21	3	0	0	87.498	34.2873	15.8068	-16.1993	65.0081	76.0343	0	0	87.498	0.935281	157	30	17.2145	0.328592	0	0
22	3	0	0	88.2717	34.0126	-17.1354	-15.5412	64.6181	75.2887	0	0	88.2717	0.95885	146	30	17.7703	2.7844	0	0
23	3	0	0	86.5372	34.121	27.4642	-18.9083	54.6054	66.5474	0	0	86.5372	0.934049	152	30	28.0954	0.101482	0	0
24	3	0	0	89.6722	34.3768	-28.4	-17.3919	54.4056	65.7511	0	0	89.6722	0.953538	148	30	28.2522	2.98655	0	0
25	3	1	0	82.9199	32.8531	38.2142	-21.9403	46.1311	57.343	0	0	82.9199	0.965418	157	30	38.7013	-0.00479751	0	0
26	3	1	0	79.0282	32.0891	-38.9061	-20.0333	46.0717	56.7374	0	0	79.0282	0.964445	144	30	38.4579	3.09682	0	0
27	4	0	0	70.9317	30.2909	-0.257406	-23.8299	80.1357	96.1964	0	0	70.9317	0.971461	121	22	2.08788	-1.46075	0	0
28	4	0	0	87.082	33.624	9.51532	-24.2754	71.7256	89.7884	0	0	87.082	0.96792	125	30	10.3148	-0.246887	0	0
29	4	0	0	79.4766	32.0831	-10.895	-23.7062	71.2593	88.7717	0	0	79.4766	0.97028	149	22	10.5897	-2.95624	0	0
30	4	0	0	89.4165	34.4182	20.7491	-25.8482	59.9626	76.7177	0	0	89.4165	0.948533	156	30	21.6268	-0.190431	0	0
31	4	0	0	89.3505	34.2558	-21.9228	-25.2913	59.8491	76.1713	0	0	89.3505	0.956837	147	30	21.7259	-2.97808	0	0
32	4	1	0	79.0542	32.1359	31.5567	-28.783	50.1698	64.841	0	0	79.0542	0.961954	143	30	32.8052	-0.215922	0	0
33	4	1	0	84.5836	33.254	-32.5001	-27.3409	50.3543	64.4918	0	0	84.5836	0.961187	156	30	32.4972	-2.96883	0	0
34	5	0	0	76.1749	31.3972	4.43733	-33.3104	68.0727	101.554	0	0	76.1749	0.971047	133	22	12.5612	-1.16799	0	0
35	5	0	0	87.0754	33.9004	-5.39127	-32.7011	68.4581	101.355	0	0	87.0754	0.952128	154	30	11.9951	-1.99203	0	0
36	5	0	0	87.338	33.9249	14.9152	-33.6933	61.558	85.5058	0	0	87.338	0.953622	154	30	19.4872	-0.659401	0	0
37	5	0	0	89.5634	34.5507	-16.1166	-33.2349	61.4395	85.0673	0	0	89.5634	0.942814	149	30	19.393	-2.50808	0	0
38	5	1	0	80.2775	32.3654	25.2679	-35.6792	52.7476	71.7174	0	0	80.2775	0.963032	153	30	29.2779	-0.495646	0	0
39	5	1	0	79.0088	32.1789	-27.1093	-35.0368	52.388	70.8107	0	0	79.0088	0.958831	150	30	29.752	-2.67882	0	0
40	6	0	0	84.9884	33.192	-0.478744	-42.3591	59.7028	92.5901	0	0	84.9884	0.969401	141	22	20.6045	-1.57041	0	0
