# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.132	38.4987	5.73817	3.56271	58.1925	0	0	0	111.132	0.94223	157	30	25.5537	1.32681	0	1.60093
1	1	1	0	108.284	38.0098	-5.85683	3.91219	58.0168	0	0	0	108.284	0.941851	148	30	25.7243	1.78316	0	1.54067
2	1	1	0	108.25	37.9522	17.2665	1.74013	54.8477	0	0	0	108.25	0.94442	155	30	29.0027	0.914314	0	1.68454
3	1	1	0	111.394	38.6267	-17.4943	2.76293	54.423	0	0	0	111.394	0.938204	156	30	29.4429	2.1888	0	1.62771
4	1	1	0	108.871	38.0732	28.5876	-0.268989	49.2594	0	0	0	108.871	0.943808	166	30	35.8028	0.625588	0	1.70895
5	1	1	0	108.366	38.0186	-28.872	0.53575	49.1828	0	0	0	108.366	0.942129	155	30	35.8135	2.48822	0	1.68251
6	1	1	0	101.036	37.3957	38.9549	-3.31531	43.4178	0	0	0	101.036	0.907908	156	30	43.274	0.426931	0	1.74884
7	1	1	0	104.4	38.365	-39.6647	-2.02455	43.1127	0	0	0	104.4	0.891336	149	30	43.6806	2.68624	0	1.71621
8	1	1	0	60.7417	28.1722	47.6109	-6.53915	38.7403	0	0	0	60.7417	0.961733	132	22	50.2427	0.29682	0	1.78233
9	1	1	0	82.1199	32.8396	-49.0131	-5.12484	38.182	0	0	0	82.1199	0.956892	143	30	51.1797	2.82139	0	1.75079
10	2	0	0	83.5344	33.1622	-0.671086	-4.97077	67.4581	0	0	0	83.5344	0.954529	153	30	16.2651	1.58532	0	0
11	2	0	0	82.8018	33.15	10.7291	-5.96836	64.4914	0	0	0	82.8018	0.946855	155	30	18.9124	0.939369	0	0
12	2	0	0	87.0693	33.9007	-12.0134	-5.61696	63.7234	0	0	0	87.0693	0.952043	155	30	19.4412	2.20877	0	0
13	2	0	0	81.828	33.0481	22.2262	-7.96482	56.9582	0	0	0	81.828	0.941499	155	30	26.2602	0.529733	0	0
14	2	0	0	72.3835	30.6208	-22.8922	-7.16071	56.7248	0	0	0	72.3835	0.970099	139	22	26.5028	2.58179	0	0
15	2	0	0	85.7343	33.8479	33.4101	-11.025	48.9421	0	0	0	85.7343	0.940373	144	30	35.3512	0.292965	0	0
16	2	0	0	86.6068	34.3869	-33.9835	-9.66942	48.8477	0	0	0	86.6068	0.920401	141	30	35.486	2.80963	0	0
17	2	1	0	83.778	33.0501	44.0274	-14.3056	41.9045	0	0	0	83.778	0.963819	153	30	44.9988	0.154587	0	0
18	2	1	0	84.9047	33.5061	-45.2107	-13.0545	41.7037	0	0	0	84.9047	0.950371	155	30	45.5169	2.9609	0	0
19	3	0	0	86.2759	33.5482	4.63121	-14.3486	75.7672	82.7715	0	0	86.2759	0.9633	150	30	8.54845	0.936484	0	0
20	3	0	0	86.849	33.6611	-5.6831	-14.1868	75.3519	82.8018	0	0	86.849	0.963203	145	30	8.7869	2.21091	0	0
21	3	0	0	92.415	35.1332	15.8229	-15.383	65.02	76.0839	0	0	92.415	0.940841	157	30	17.2786	0.345464	0	0
22	3	0	0	87.6546	33.7894	-16.6759	-15.1315	65.0916	76.1406	0	0	87.6546	0.964769	146	30	17.3498	2.78216	0	0
23	3	0	0	84.1383	33.5798	27.1147	-18.1414	54.9615	67.0059	0	0	84.1383	0.937664	151	30	27.7226	0.111792	0	0
24	3	0	0	88.1103	34.1577	-28.0892	-16.9364	54.7272	66.3924	0	0	88.1103	0.948987	148	30	27.9863	2.98742	0	0
25	3	1	0	85.2386	33.363	37.2288	-21.2367	46.7311	58.1145	0	0	85.2386	0.962314	157	30	37.6636	-6.76451e-05	0	0
