# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.777	38.1907	4.75485	5.07336	59.2682	0	0	0	107.777	0.928581	157	30	25.0112	1.34755	0	1.54786
1	1	1	0	98.4531	36.255	-5.95506	4.82768	59.5697	0	0	0	98.4531	0.941248	147	30	24.6926	1.78183	0	1.59373
2	1	1	0	103.046	37.2216	15.4245	3.69086	56.1042	0	0	0	103.046	0.93465	155	30	28.1432	0.957115	0	1.64945
3	1	1	0	103.976	37.5354	-16.5158	4.41601	55.7638	0	0	0	103.976	0.927385	155	30	28.4745	2.1562	0	1.60435
4	1	1	0	104.433	37.3835	25.9601	2.47148	50.5172	0	0	0	104.433	0.939051	161	30	34.4952	0.68367	0	1.66401
5	1	1	0	103.746	37.3617	-27.066	2.5312	50.6116	0	0	0	103.746	0.933961	155	30	34.1785	2.44808	0	1.66187
6	1	1	0	98.6704	36.9913	36.3687	0.794445	44.5106	0	0	0	98.6704	0.906146	156	30	42.2457	0.496172	0	1.68287
7	1	1	0	100.769	38.0141	-37.3596	0.793444	44.6842	0	0	0	100.769	0.876285	149	30	41.741	2.63889	0	1.68333
8	1	1	0	61.4206	28.2803	45.2589	-1.74827	39.7364	0	0	0	61.4206	0.965067	134	22	49.2798	0.364533	0	1.71596
9	1	1	0	81.716	32.6946	-46.5442	-2.19172	39.7381	0	0	0	81.716	0.960647	143	30	48.861	2.7835	0	1.72493
10	2	0	0	80.6193	32.4727	-0.967249	-4.2345	69.3868	0	0	0	80.6193	0.960757	153	30	15.0838	1.58303	0	0
11	2	0	0	80.6065	32.5049	9.84173	-4.71262	65.8109	0	0	0	80.6065	0.9587	155	30	18.0602	0.94187	0	0
12	2	0	0	82.1987	32.9054	-11.4979	-4.62291	65.4272	0	0	0	82.1987	0.953985	155	30	18.1862	2.20086	0	0
