# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.371	38.1535	5.36127	5.11115	58.5565	0	0	0	109.371	0.944154	157	30	25.8145	1.34482	0	1.57227
1	1	1	0	106.748	37.9913	-5.90558	5.12772	58.5975	0	0	0	106.748	0.929395	148	30	25.7649	1.78524	0	1.56933
2	1	1	0	102.911	37.0274	16.3693	3.69101	55.1441	0	0	0	102.911	0.943249	155	30	29.0769	0.95513	0	1.65516
3	1	1	0	109.921	38.4855	-17.2997	4.2015	54.8714	0	0	0	109.921	0.932598	156	30	29.5436	2.17884	0	1.62549
4	1	1	0	107.76	38.0905	27.1072	1.75206	49.7386	0	0	0	107.76	0.933332	164	30	35.1154	0.669742	0	1.69207
5	1	1	0	104.778	37.4179	-28.2209	1.76668	49.7134	0	0	0	104.778	0.940421	155	30	35.3352	2.47624	0	1.69128
6	1	1	0	101.199	37.5476	37.6487	-1.09391	44.0121	0	0	0	101.199	0.90203	156	30	42.5282	0.461911	0	1.73215
7	1	1	0	104.878	38.615	-38.8064	-0.511906	43.7858	0	0	0	104.878	0.883857	149	30	43.0689	2.67082	0	1.71687
8	1	1	0	61.3027	28.3225	46.5993	-4.11673	39.2016	0	0	0	61.3027	0.960341	134	22	49.6471	0.326648	0	1.76434
9	1	1	0	82.4583	32.849	-48.115	-3.9825	38.9012	0	0	0	82.4583	0.960286	143	30	50.3252	2.81669	0	1.75978
10	2	0	0	85.6897	33.4645	-0.860901	-3.95245	68.3434	0	0	0	85.6897	0.961547	153	30	16.1005	1.59802	0	0
11	2	0	0	83.96	33.2022	10.3322	-4.61013	64.6838	0	0	0	83.96	0.957083	155	30	18.8139	0.962289	0	0
12	2	0	0	87.2793	33.92	-11.9216	-4.57839	64.4393	0	0	0	87.2793	0.953256	155	30	19.2744	2.21004	0	0
