# CellID	NodeIndex	X	Y	R	Theta
0	0	8.70607	3.25477	24.3239	1.18247
0	1	8.71812	3.45768	24.5164	1.18515
0	2	8.72979	3.66357	24.7116	1.18785
0	3	8.7411	3.87183	24.9091	1.19055
0	4	8.75177	4.08106	25.1075	1.19325
0	5	8.76177	4.2897	25.3052	1.19592
0	6	8.7718	4.49699	25.5018	1.19853
0	7	8.78028	4.70336	25.6972	1.20115
0	8	8.79033	4.90968	25.8933	1.20366
0	9	8.80211	5.11718	26.0913	1.2061
0	10	8.81213	5.32676	26.2908	1.20858
0	11	8.82238	5.53794	26.492	1.21105
0	12	8.83206	5.74961	26.6936	1.2135
0	13	8.84127	5.96049	26.8944	1.21592
0	14	8.84845	6.16997	27.0934	1.21836
0	15	8.85678	6.37816	27.2918	1.22071
0	16	8.86588	6.58597	27.4902	1.22299
0	17	8.87331	6.79432	27.6887	1.2253
0	18	8.87903	7.00335	27.8873	1.22765
0	19	8.88528	7.21606	28.0898	1.22998
0	20	8.88952	7.43404	28.2968	1.23242
0	21	8.89366	7.65547	28.5071	1.23486
0	22	8.89619	7.87939	28.7194	1.23735
0	23	8.89956	8.10578	28.9345	1.2398
0	24	8.89912	8.33495	29.1512	1.24237
0	25	8.88589	8.5652	29.365	1.24532
0	26	8.90111	8.79226	29.5851	1.24729
0	27	8.83198	8.96682	29.7289	1.25136
0	28	8.66125	9.12237	29.8237	1.25843
0	29	8.49674	9.31062	29.953	1.26559
0	30	8.27919	9.48907	30.059	1.27428
0	31	7.99166	9.66282	30.1429	1.28508
0	32	7.614	9.83903	30.2084	1.29872
0	33	7.23047	9.9921	30.2555	1.31229
0	34	6.84184	10.1296	30.2919	1.32586
0	35	6.44336	10.2507	30.3156	1.33958
0	36	6.03571	10.3483	30.3201	1.3534
0	37	5.62685	10.4217	30.3064	1.3671
0	38	5.21835	10.477	30.2808	1.38068
0	39	4.80442	10.5152	30.2428	1.39436
0	40	4.38202	10.5272	30.1834	1.40821
0	41	3.96086	10.5065	30.0976	1.42191
0	42	3.54927	10.4617	29.9949	1.43526
0	43	3.14321	10.4014	29.8829	1.44845
0	44	2.73681	10.3249	29.76	1.46169
0	45	2.33075	10.2268	29.6209	1.47495
0	46	1.92961	10.1148	29.4735	1.48814
