# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0574	3.49257	26.5717	1.12448
0	1	11.1001	3.68955	26.7678	1.12622
0	2	11.1438	3.88557	26.9637	1.12788
0	3	11.1837	4.08218	27.1585	1.12966
0	4	11.226	4.27879	27.3543	1.13133
0	5	11.2705	4.47597	27.5517	1.13291
0	6	11.3123	4.67454	27.7493	1.13458
0	7	11.3545	4.87318	27.9472	1.13622
0	8	11.3935	5.0717	28.1438	1.13793
0	9	11.4336	5.26862	28.3394	1.13956
0	10	11.4754	5.46395	28.5343	1.14109
0	11	11.5133	5.65932	28.7278	1.14273
0	12	11.5538	5.85443	28.9221	1.14425
0	13	11.5965	6.05046	29.1183	1.1457
0	14	11.6374	6.24878	29.3158	1.14722
0	15	11.6782	6.44873	29.5149	1.14875
0	16	11.7175	6.64976	29.7145	1.15031
0	17	11.7548	6.85112	29.9136	1.15192
0	18	11.7912	7.04876	30.1089	1.15349
0	19	11.8269	7.24347	30.3015	1.15501
0	20	11.8586	7.43725	30.4916	1.15663
0	21	11.8853	7.62691	30.676	1.15832
0	22	11.9025	7.81355	30.8539	1.16024
0	23	11.9243	7.99503	31.029	1.16193
0	24	11.917	8.17147	31.1881	1.16439
0	25	11.9461	8.33563	31.3504	1.16561
0	26	11.8881	8.4803	31.4608	1.16911
0	27	11.6889	8.64053	31.5313	1.17691
0	28	11.4823	8.85186	31.6483	1.1855
0	29	11.2031	9.07285	31.75	1.19627
0	30	10.8304	9.31714	31.844	1.20997
0	31	10.4477	9.53875	31.9192	1.22364
0	32	10.06	9.74488	31.9841	1.23723
0	33	9.66378	9.93871	32.0405	1.2509
0	34	9.25655	10.1157	32.0836	1.26468
0	35	8.84375	10.2725	32.1117	1.27841
0	36	8.42914	10.4139	32.1305	1.29203
0	37	8.00881	10.5429	32.1419	1.30571
0	38	7.57764	10.6541	32.1393	1.31957
0	39	7.14018	10.7396	32.1165	1.33342
0	40	6.70465	10.8031	32.0788	1.34708
0	41	6.26914	10.8517	32.0325	1.36068
0	42	5.82788	10.8838	31.9749	1.37438
0	43	5.38201	10.8913	31.8982	1.38814
0	44	4.94059	10.8747	31.8046	1.40169
0	45	4.50435	10.843	31.7028	1.41509
0	46	4.06812	10.803	31.5985	1.42853
0	47	3.6303	10.7446	31.4815	1.44204
0	48	3.19725	10.6649	31.3497	1.45541
0	49	2.77143	10.5697	31.2088	1.46861
0	50	2.34896	10.4611	31.0604	1.48179
0	51	1.92916	10.3327	30.8978	1.49495
0	52	1.6068	10.2	30.7426	1.50508
0	53	1.35899	10.0572	30.5848	1.51286
0	54	1.16673	9.90076	30.4181	1.51887
0	55	0.979091	9.7789	30.2872	1.52485
0	56	0.891135	9.63687	30.1414	1.52755
0	57	0.8703	9.44902	29.9528	1.52797
0	58	0.82299	9.25813	29.7601	1.52928
0	59	0.79507	9.06091	29.5619	1.52995
0	60	0.763976	8.86329	29.3631	1.53073
0	61	0.735774	8.66537	29.1643	1.53143
0	62	0.708826	8.46788	28.9659	1.53209
0	63	0.680701	8.27147	28.7685	1.5328
0	64	0.651475	8.07377	28.5699	1.53356
0	65	0.627596	7.87271	28.3681	1.53414
0	66	0.60551	7.67073	28.1654	1.53466
0	67	0.583706	7.47	27.964	1.53518
0	68	0.564151	7.27185	27.7653	1.53563
0	69	0.542402	7.07757	27.5704	1.53617
0	70	0.516708	6.88753	27.3796	1.53687
0	71	0.494605	6.69238	27.1838	1.53744
0	72	0.472195	6.49333	26.9841	1.53802
0	73	0.449492	6.29115	26.7813	1.53862
0	74	0.427267	6.0869	26.5765	1.53921
0	75	0.405818	5.88188	26.3709	1.53978
0	76	0.385164	5.67729	26.1657	1.54032
0	77	0.365367	5.47386	25.9618	1.54085
0	78	0.346142	5.27165	25.7591	1.54136
0	79	0.327281	5.07017	25.5572	1.54186
0	80	0.308481	4.86889	25.3554	1.54237
0	81	0.289887	4.6674	25.1535	1.54289
0	82	0.272071	4.46568	24.9514	1.54337
0	83	0.255216	4.2643	24.7496	1.54383
0	84	0.239353	4.06408	24.549	1.54426
0	85	0.224671	3.86568	24.3503	1.54464
0	86	0.210943	3.6693	24.1536	1.545
0	87	0.198008	3.47465	23.9587	1.54533
0	88	0.186179	3.28105	23.7649	1.54562
0	89	0.17594	3.08764	23.5713	1.54585
0	90	0.166224	2.8949	23.3784	1.54606
0	91	0.1608	2.70203	23.1854	1.54609
0	92	0.167133	2.50867	22.9923	1.5456
0	93	0.202145	2.31658	22.8012	1.54386
0	94	0.27551	2.12298	22.6097	1.54038
0	95	0.385534	1.92863	22.4191	1.53521
0	96	0.518227	1.75489	22.2506	1.52897
0	97	0.677175	1.60282	22.106	1.5215
0	98	0.862764	1.46827	21.9816	1.51277
0	99	1.05553	1.34122	21.8668	1.50363
0	100	1.2526	1.21989	21.76	1.49422
0	101	1.45132	1.10195	21.6586	1.48466
0	102	1.65036	0.985531	21.5607	1.47499
0	103	1.84958	0.869708	21.4655	1.46524
0	104	2.04931	0.754599	21.3731	1.45538
0	105	2.24962	0.641038	21.2844	1.44541
0	106	2.44995	0.529984	21.2004	1.43538
0	107	2.64926	0.421916	21.1212	1.42534
0	108	2.84674	0.316624	21.0467	1.41533
0	109	3.04227	0.21355	20.9762	1.40536
0	110	3.23649	0.112365	20.9094	1.39541
0	111	3.4305	0.013406	20.8469	1.38541
0	112	3.62541	-0.0823208	20.7898	1.37535
0	113	3.82181	-0.173827	20.7392	1.3652
0	114	4.01691	-0.26095	20.6948	1.35511
0	115	4.21121	-0.34265	20.6576	1.34508
0	116	4.40584	-0.417568	20.6292	1.33507
0	117	4.60414	-0.481353	20.6146	1.325
0	118	4.81187	-0.528972	20.62	1.31466
0	119	5.03174	-0.55895	20.6479	1.30399
0	120	5.23741	-0.566929	20.6954	1.29431
0	121	5.43585	-0.555886	20.761	1.28525
0	122	5.63196	-0.532175	20.8398	1.27655
0	123	5.82883	-0.500914	20.9276	1.26798
0	124	6.02889	-0.465133	21.0222	1.2594
0	125	6.23368	-0.425784	21.1232	1.25074
0	126	6.44143	-0.381407	21.2315	1.24211
0	127	6.65132	-0.33227	21.3465	1.23355
0	128	6.86258	-0.27969	21.4668	1.22507
0	129	7.07495	-0.225115	21.5909	1.21667
0	130	7.28882	-0.169383	21.7181	1.20833
0	131	7.50496	-0.112466	21.8487	1.2
0	132	7.72397	-0.0537045	21.9836	1.19168
0	133	7.94574	0.0075924	22.1234	1.1834
0	134	8.16924	0.0714985	22.2677	1.17519
0	135	8.3929	0.137366	22.4154	1.16711
0	136	8.61541	0.204516	22.5653	1.15921
0	137	8.83583	0.273475	22.7173	1.15154
0	138	9.0547	0.342653	22.8703	1.14403
0	139	9.27393	0.411818	23.0246	1.1366
0	140	9.49143	0.485561	23.1836	1.12943
0	141	9.70366	0.568807	23.35	1.12273
