# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2987	2.10716	26.3078	1.10913
0	1	11.3376	2.31513	26.5114	1.11131
0	2	11.3763	2.52221	26.7142	1.11345
0	3	11.4149	2.72882	26.9166	1.11555
0	4	11.4517	2.93593	27.1189	1.11769
0	5	11.4896	3.14362	27.3223	1.11977
0	6	11.529	3.35196	27.527	1.12178
0	7	11.5637	3.56142	27.7309	1.12393
0	8	11.599	3.77017	27.9345	1.12602
0	9	11.6351	3.97756	28.1372	1.12803
0	10	11.6669	4.18435	28.3378	1.13015
0	11	11.7008	4.39023	28.5385	1.13215
0	12	11.7362	4.59658	28.7404	1.13408
0	13	11.7705	4.805	28.9438	1.13606
0	14	11.805	5.01598	29.1498	1.13803
0	15	11.838	5.22994	29.3579	1.14007
0	16	11.8702	5.44286	29.5649	1.14209
0	17	11.9003	5.65499	29.7704	1.14413
0	18	11.9284	5.86163	29.9702	1.14613
0	19	11.9554	6.06318	30.165	1.14806
0	20	11.9797	6.25759	30.3523	1.14996
0	21	11.9977	6.44597	30.5317	1.15194
0	22	12.0177	6.62888	30.707	1.15377
0	23	12.0117	6.80464	30.8654	1.15626
0	24	12.042	6.96551	31.0248	1.15745
0	25	11.9952	7.09666	31.1263	1.16052
0	26	11.8327	7.23798	31.1917	1.1671
0	27	11.6764	7.42076	31.2992	1.17399
0	28	11.4635	7.60481	31.3878	1.18251
0	29	11.1777	7.80319	31.465	1.19331
0	30	10.7961	8.02742	31.5358	1.20718
0	31	10.4062	8.22971	31.5892	1.22099
0	32	10.0123	8.4167	31.6329	1.23472
0	33	9.61127	8.59155	31.6687	1.24849
0	34	9.20075	8.75041	31.6924	1.26237
0	35	8.78541	8.89017	31.7025	1.27619
0	36	8.36862	9.01489	31.7038	1.28991
0	37	7.94703	9.12735	31.698	1.30367
0	38	7.51632	9.22282	31.6795	1.31758
0	39	7.0805	9.29458	31.6428	1.33149
0	40	6.64664	9.34586	31.5928	1.34521
0	41	6.21292	9.38279	31.5347	1.35888
0	42	5.77377	9.4034	31.4655	1.37266
0	43	5.32997	9.39929	31.3771	1.38651
0	44	4.8909	9.37011	31.2709	1.40014
0	45	4.45817	9.32527	31.156	1.41358
0	46	4.02608	9.27258	31.0391	1.42706
0	47	3.59245	9.20275	30.9107	1.44063
0	48	3.16275	9.1116	30.7674	1.45409
0	49	2.74102	9.00399	30.6141	1.46736
0	50	2.32392	8.88365	30.454	1.48058
0	51	1.90913	8.74633	30.2825	1.49381
0	52	1.55209	8.59894	30.1101	1.50526
0	53	1.28048	8.44538	29.9402	1.51397
0	54	1.07229	8.28388	29.7678	1.52065
0	55	0.875089	8.16095	29.6357	1.52709
0	56	0.784533	8.01832	29.4894	1.52994
0	57	0.765393	7.82945	29.2999	1.53033
0	58	0.72015	7.63539	29.1042	1.53162
0	59	0.695833	7.43586	28.9039	1.53219
0	60	0.665927	7.23712	28.7041	1.53296
0	61	0.64016	7.03684	28.503	1.5336
0	62	0.616057	6.83517	28.3006	1.53418
0	63	0.592237	6.63251	28.0972	1.53477
0	64	0.568506	6.42953	27.8935	1.53535
0	65	0.544865	6.22757	27.6909	1.53595
0	66	0.522113	6.02531	27.4879	1.53652
0	67	0.501932	5.82208	27.2841	1.537
0	68	0.483516	5.61961	27.0812	1.53743
0	69	0.465617	5.4189	26.88	1.53785
0	70	0.449656	5.22015	26.6808	1.5382
0	71	0.430827	5.02375	26.4839	1.53867
0	72	0.407965	4.82992	26.2894	1.5393
0	73	0.390233	4.63043	26.0895	1.53974
0	74	0.37375	4.42733	25.886	1.54013
0	75	0.357848	4.22227	25.6805	1.54051
0	76	0.34228	4.01665	25.4745	1.54087
0	77	0.327034	3.81128	25.2688	1.54123
0	78	0.311782	3.60637	25.0635	1.5416
0	79	0.296786	3.40166	24.8585	1.54196
0	80	0.282154	3.19671	24.6532	1.54232
0	81	0.268468	2.99129	24.4475	1.54264
0	82	0.254462	2.78571	24.2416	1.54298
0	83	0.242143	2.58062	24.0362	1.54325
0	84	0.230959	2.37706	23.8324	1.54348
0	85	0.221955	2.17576	23.6309	1.54363
0	86	0.218273	1.97695	23.4321	1.54356
0	87	0.212623	1.78198	23.2371	1.54357
0	88	0.206326	1.58952	23.0445	1.54362
0	89	0.202084	1.39831	22.8533	1.54358
0	90	0.199086	1.2075	22.6624	1.54348
0	91	0.202086	1.01658	22.4717	1.54311
0	92	0.221444	0.826276	22.282	1.54201
0	93	0.271053	0.637915	22.0952	1.53952
0	94	0.35929	0.450737	21.9111	1.53523
0	95	0.490434	0.265444	21.731	1.52889
0	96	0.646572	0.104352	21.5772	1.52135
0	97	0.82519	-0.0375527	21.4451	1.51271
0	98	1.01816	-0.165523	21.3295	1.50333
0	99	1.21794	-0.28616	21.2236	1.49355
0	100	1.4181	-0.402083	21.1245	1.48368
0	101	1.61641	-0.515651	21.0296	1.47381
0	102	1.81247	-0.627678	20.9381	1.46398
0	103	2.00659	-0.738182	20.85	1.45415
0	104	2.20193	-0.847447	20.7652	1.4442
0	105	2.40185	-0.954262	20.6856	1.43396
0	106	2.60584	-1.05787	20.6119	1.42347
0	107	2.8091	-1.15849	20.5433	1.41296
0	108	3.01117	-1.25689	20.479	1.40246
0	109	3.20819	-1.35275	20.4186	1.39216
0	110	3.4055	-1.44734	20.3617	1.3818
0	111	3.60461	-1.54081	20.3084	1.37131
0	112	3.80228	-1.63196	20.2594	1.36085
0	113	3.9999	-1.71983	20.2157	1.35038
0	114	4.19832	-1.80298	20.1791	1.33989
0	115	4.39644	-1.88055	20.15	1.32944
0	116	4.59547	-1.94976	20.1315	1.31901
0	117	4.79782	-2.00637	20.1281	1.30858
0	118	5.00714	-2.04675	20.1445	1.29802
0	119	5.23225	-2.06867	20.1853	1.28699
0	120	5.44452	-2.06869	20.2457	1.27692
0	121	5.64667	-2.05107	20.322	1.26765
0	122	5.84667	-2.02166	20.4106	1.25873
0	123	6.04731	-1.98591	20.507	1.24996
0	124	6.25085	-1.94672	20.6092	1.24118
0	125	6.45822	-1.9034	20.7181	1.23239
0	126	6.66667	-1.85553	20.8332	1.22371
0	127	6.87614	-1.80368	20.954	1.21515
0	128	7.08647	-1.74917	21.0791	1.2067
0	129	7.29764	-1.69284	21.2077	1.19834
0	130	7.50604	-1.63383	21.3392	1.19025
0	131	7.7121	-1.57255	21.4733	1.1824
0	132	7.92017	-1.5104	21.6103	1.17458
0	133	8.13017	-1.44719	21.7503	1.1668
0	134	8.34115	-1.38227	21.8936	1.1591
0	135	8.55606	-1.31515	22.0417	1.15138
0	136	8.77296	-1.24573	22.1941	1.14373
0	137	8.98988	-1.17316	22.3506	1.13624
0	138	9.20686	-1.10042	22.5086	1.12886
0	139	9.42308	-1.02528	22.6696	1.12165
0	140	9.6398	-0.949746	22.8323	1.11454
0	141	9.85531	-0.870414	22.999	1.10765
0	142	10.0659	-0.78123	23.1733	1.10124
0	143	10.2654	-0.673422	23.3601	1.09571
0	144	10.4473	-0.535943	23.5658	1.09151
0	145	10.6137	-0.369443	23.7904	1.08853
0	146	10.745	-0.190403	24.0099	1.08715
0	147	10.8378	0.00311001	24.2243	1.08747
0	148	10.9011	0.212029	24.4388	1.08915
0	149	10.9523	0.424821	24.6512	1.09131
0	150	10.9999	0.637896	24.8622	1.09356
0	151	11.045	0.850282	25.0717	1.09586
0	152	11.0889	1.06185	25.28	1.09814
0	153	11.1324	1.27265	25.4875	1.10038
0	154	11.1755	1.48257	25.6942	1.10259
0	155	11.2177	1.69083	25.8992	1.10477
0	156	11.2591	1.89866	26.1035	1.10693
1	0	-0.36671	3.30278	24.7493	1.56865
1	1	-0.344796	3.52057	24.9672	1.56779
1	2	-0.323799	3.73723	25.1839	1.56698
1	3	-0.302944	3.95387	25.4006	1.56619
1	4	-0.281865	4.17127	25.6181	1.56541
1	5	-0.26138	4.38966	25.8366	1.56466
1	6	-0.241818	4.6085	26.0556	1.56396
1	7	-0.22331	4.82698	26.2742	1.56331
1	8	-0.205447	5.04471	26.4921	1.5627
1	9	-0.187997	5.26224	26.7097	1.56211
1	10	-0.171986	5.48117	26.9288	1.56159
1	11	-0.155991	5.70018	27.1479	1.56108
1	12	-0.140947	5.92189	27.3698	1.5606
1	13	-0.12631	6.14259	27.5906	1.56016
1	14	-0.114447	6.36235	27.8105	1.55981
1	15	-0.106823	6.58071	28.0289	1.55963
1	16	-0.100184	6.79434	28.2426	1.55948
1	17	-0.0948445	7.00421	28.4525	1.55937
1	18	-0.0903643	7.21212	28.6605	1.5593
1	19	-0.089599	7.41637	28.8647	1.55935
1	20	-0.0917446	7.61736	29.0657	1.55951
1	21	-0.100324	7.81659	29.2648	1.55988
1	22	-0.121624	8.01488	29.4629	1.56067
1	23	-0.136194	8.20592	29.6538	1.56123
1	24	-0.232371	8.37828	29.8253	1.56451
1	25	-0.411577	8.54262	29.9891	1.57052
1	26	-0.651697	8.6949	30.1423	1.57849
1	27	-0.965025	8.84874	30.3001	1.58879
1	28	-1.37365	9.01437	30.4758	1.6021
1	29	-1.78657	9.15902	30.636	1.61542
1	30	-2.20248	9.28895	30.7871	1.62873
1	31	-2.62526	9.40455	30.9298	1.64216
1	32	-3.05457	9.50095	31.0594	1.65573
1	33	-3.48461	9.57816	31.1756	1.66926
1	34	-3.91508	9.6411	31.2834	1.68276
1	35	-4.35101	9.68924	31.3829	1.69639
1	36	-4.79376	9.71473	31.4667	1.71025
1	37	-5.23492	9.71432	31.5306	1.72411
1	38	-5.6708	9.69538	31.5814	1.73784
1	39	-6.10646	9.66157	31.6235	1.7516
1	40	-6.54543	9.60735	31.6522	1.76555
1	41	-6.98154	9.52834	31.6622	1.77955
1	42	-7.41253	9.43752	31.6657	1.79346
1	43	-7.83862	9.33457	31.6624	1.8073
1	44	-8.26455	9.21693	31.651	1.82126
1	45	-8.68808	9.0866	31.6328	1.83525
1	46	-9.10213	8.93911	31.6017	1.84912
1	47	-9.50867	8.77855	31.562	1.8629
1	48	-9.91162	8.60201	31.512	1.87676
1	49	-10.3063	8.40061	31.4419	1.89066
1	50	-10.6037	8.20626	31.3528	1.90161
1	51	-10.8302	8.01502	31.2467	1.91046
1	52	-11.0406	7.86219	31.1737	1.91845
1	53	-11.1317	7.70369	31.056	1.92295
1	54	-11.1465	7.51574	30.8848	1.9255
1	55	-11.1904	7.32587	30.7222	1.92898
1	56	-11.2135	7.12904	30.5461	1.93195
1	57	-11.2258	6.92735	30.3618	1.93468
1	58	-11.2398	6.72052	30.1737	1.93755
1	59	-11.25	6.50915	29.9801	1.9404
1	60	-11.26	6.29255	29.7819	1.94334
1	61	-11.2681	6.07531	29.5826	1.94627
1	62	-11.2745	5.85727	29.3823	1.94919
1	63	-11.2805	5.63851	29.1813	1.95215
1	64	-11.2852	5.4224	28.9826	1.95508
1	65	-11.2881	5.20808	28.7851	1.95796
1	66	-11.2918	4.99437	28.5887	1.9609
1	67	-11.297	4.78003	28.3926	1.96394
1	68	-11.2978	4.56428	28.1938	1.9669
1	69	-11.2991	4.34738	27.9943	1.96993
1	70	-11.3008	4.13006	27.7948	1.97303
1	71	-11.2974	3.9131	27.594	1.97599
1	72	-11.2953	3.69689	27.3946	1.97903
1	73	-11.2946	3.48088	27.1962	1.98216
1	74	-11.2916	3.26412	26.9964	1.98527
1	75	-11.2886	3.04562	26.7954	1.98845
1	76	-11.285	2.82484	26.5923	1.9917
1	77	-11.2815	2.6021	26.3877	1.99503
1	78	-11.2771	2.37839	26.1821	1.99839
1	79	-11.2717	2.15482	25.9766	2.00177
1	80	-11.2657	1.932	25.7718	2.00517
1	81	-11.2587	1.70984	25.5675	2.00858
1	82	-11.25	1.48793	25.3629	2.01198
1	83	-11.2412	1.26529	25.158	2.01544
1	84	-11.2272	1.0427	24.9512	2.01877
1	85	-11.1942	0.827701	24.7432	2.02133
1	86	-11.1288	0.625373	24.5326	2.02252
1	87	-11.0289	0.433179	24.3161	2.02228
1	88	-10.8934	0.249917	24.0921	2.02053
1	89	-10.7401	0.102239	23.8925	2.01744
1	90	-10.569	-0.021088	23.7076	2.01318
1	91	-10.3881	-0.131707	23.5305	2.00824
1	92	-10.2031	-0.237591	23.3565	2.00299
1	93	-10.0161	-0.341187	23.1845	1.99754
1	94	-9.8261	-0.442002	23.0144	1.99184
1	95	-9.63315	-0.542277	22.8445	1.98592
1	96	-9.43652	-0.643508	22.673	1.97979
1	97	-9.23525	-0.746321	22.499	1.9734
1	98	-9.0288	-0.850394	22.3229	1.96671
1	99	-8.81751	-0.954621	22.1458	1.95973
1	100	-8.60424	-1.05634	21.9714	1.9525
1	101	-8.39013	-1.15571	21.8	1.94508
1	102	-8.17582	-1.25358	21.6312	1.93751
1	103	-7.96095	-1.35042	21.4644	1.92979
1	104	-7.74438	-1.44539	21.3	1.92183
1	105	-7.52472	-1.53557	21.1405	1.91354
1	106	-7.30085	-1.61568	20.9907	1.90478
1	107	-7.07283	-1.67904	20.857	1.89545
1	108	-6.83809	-1.72084	20.7435	1.88537
1	109	-6.59491	-1.7371	20.6541	1.87441
1	110	-6.37477	-1.72609	20.5999	1.86406
1	111	-6.16882	-1.69294	20.5731	1.85401
1	112	-5.97273	-1.64461	20.5657	1.8442
1	113	-5.77835	-1.58846	20.5683	1.83436
1	114	-5.58319	-1.52866	20.5762	1.82444
1	115	-5.38691	-1.46534	20.5893	1.81444
1	116	-5.18689	-1.39996	20.6055	1.80426
1	117	-4.98237	-1.33226	20.6252	1.79385
1	118	-4.77324	-1.26155	20.649	1.78322
1	119	-4.55988	-1.18772	20.6774	1.77238
1	120	-4.34296	-1.11092	20.7105	1.76137
1	121	-4.12648	-1.03022	20.75	1.75039
1	122	-3.91002	-0.946401	20.7951	1.73943
1	123	-3.69227	-0.860363	20.8446	1.72844
1	124	-3.47173	-0.772106	20.8984	1.71735
