# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	86.0895	33.3203	9.45378	-23.6193	71.4784	90.1303	0	0	86.0895	0.974413	125	30	10.2151	-0.25257	0	0
29	4	0	0	80.9083	32.2946	-10.3889	-23.3393	71.0789	89.7592	0	0	80.9083	0.974865	149	22	10.2079	-2.91708	0	0
30	4	0	0	90.0392	34.5474	20.2863	-25.1352	60.3433	77.6272	0	0	90.0392	0.948004	156	30	21.1191	-0.193858	0	0
31	4	0	0	92.1674	34.8098	-21.5217	-24.8025	59.8698	76.6672	0	0	92.1674	0.955839	147	30	21.4129	-2.96623	0	0
32	4	1	0	77.1384	31.6276	30.7201	-27.9749	50.9785	66.1526	0	0	77.1384	0.969051	143	30	31.914	-0.218191	0	0
33	4	1	0	84.8473	33.3344	-32.2945	-26.775	50.4563	64.9272	0	0	84.8473	0.959536	156	30	32.3647	-2.96429	0	0
34	5	0	0	71.7496	30.5035	4.38206	-32.9525	67.0852	100.712	0	0	71.7496	0.969013	133	22	12.8257	-1.18559	0	0
35	5	0	0	87.8243	34.0433	-5.08046	-32.5778	67.616	101.187	0	0	87.8243	0.952274	154	30	12.4123	-1.9542	0	0
36	5	0	0	86.6671	33.7945	14.5302	-33.2002	61.3196	86.1973	0	0	86.6671	0.95361	154	30	19.2677	-0.681208	0	0
37	5	0	0	88.1705	34.3667	-15.902	-32.9366	60.942	84.9721	0	0	88.1705	0.938117	149	30	19.495	-2.48696	0	0
38	5	1	0	79.9396	32.2693	24.6505	-35.108	53.2446	72.9896	0	0	79.9396	0.964703	153	30	28.7499	-0.51025	0	0
39	5	1	0	79.8194	32.3363	-26.8525	-34.4235	52.145	70.8126	0	0	79.8194	0.959266	150	30	29.6002	-2.67344	0	0
40	6	0	0	80.8109	32.4054	-0.257071	-42.0373	58.9542	91.3214	0	0	80.8109	0.967042	141	22	20.9715	-1.56221	0	0
41	6	0	0	71.2631	30.5922	9.9449	-41.5701	57.2255	85.985	0	0	71.2631	0.956871	130	22	22.9822	-1.10207	0	0
42	6	0	0	87.7826	34.0565	-11.3224	-41.8643	56.778	85.0799	0	0	87.7826	0.951081	139	30	23.474	-2.05298	0	0
43	6	1	0	55.9135	27.1648	19.6429	-42.0804	52.4171	75.5724	0	0	55.9135	0.952167	138	22	29.0653	-0.808114	0	0
44	6	1	0	80.2246	32.3734	-21.7824	-42.2154	51.6327	74.0204	0	0	80.2246	0.961923	152	30	30.0481	-2.36082	0	0
45	7	0	1	66.8972	31.1068	0.40796	-51.6017	50.7168	78.0765	0	0	66.8972	0.868773	137	22	30.5467	-1.54312	0	0
46	7	0	1	89.97	35.8945	8.62161	-50.7714	50.4373	76.8034	0	0	89.97	0.87751	141	30	31.0553	-1.27479	0	0
47	7	0	1	100.508	37.7857	-8.21876	-51.1762	50.3107	76.7784	0	0	100.508	0.884612	155	30	31.0988	-1.8237	0	0
48	7	1	1	79.3894	32.7958	17.7736	-49.85	48.2578	71.4662	0	0	79.3894	0.927546	145	30	34.0604	-1.00669	0	0
49	7	1	1	84.7755	33.7564	-18.139	-50.7257	47.7471	70.8453	0	0	84.7755	0.934909	155	30	34.54	-2.10889	0	0
