# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9529	3.67106	26.5625	1.12848
0	1	10.9925	3.87003	26.7594	1.13032
0	2	11.0333	4.06805	26.9559	1.13208
0	3	11.0702	4.26659	27.1514	1.13396
0	4	11.1095	4.4652	27.348	1.13573
0	5	11.1504	4.66456	27.5461	1.13743
0	6	11.1893	4.86513	27.7445	1.1392
0	7	11.2284	5.06574	27.9431	1.14093
0	8	11.2651	5.26591	28.1404	1.14271
0	9	11.3024	5.46448	28.3366	1.14442
0	10	11.3415	5.66136	28.532	1.14603
0	11	11.3767	5.85821	28.726	1.14773
0	12	11.4145	6.05487	28.9208	1.14933
0	13	11.4541	6.25263	29.1175	1.15087
0	14	11.4923	6.45262	29.3157	1.15246
0	15	11.5307	6.65426	29.5156	1.15405
0	16	11.5679	6.85695	29.7161	1.15566
0	17	11.6029	7.05995	29.916	1.15733
0	18	11.6373	7.2591	30.1122	1.15894
0	19	11.6705	7.45535	30.3054	1.16053
0	20	11.6998	7.65051	30.4961	1.1622
0	21	11.7247	7.84128	30.6811	1.16393
0	22	11.7401	8.02873	30.8594	1.16587
0	23	11.7602	8.2109	31.0348	1.16759
0	24	11.7514	8.38768	31.194	1.17007
0	25	11.7788	8.5525	31.3565	1.17132
0	26	11.7198	8.69649	31.4664	1.17483
0	27	11.5204	8.85438	31.5361	1.18259
0	28	11.3132	9.0631	31.652	1.19115
0	29	11.0337	9.28062	31.7523	1.20186
0	30	10.661	9.52041	31.8445	1.21549
0	31	10.2785	9.73779	31.9182	1.2291
0	32	9.89106	9.93977	31.9816	1.24263
0	33	9.49502	10.1292	32.0362	1.25624
0	34	9.08786	10.3013	32.0769	1.26997
0	35	8.67535	10.4526	32.1022	1.28364
0	36	8.26142	10.5882	32.118	1.29719
0	37	7.84234	10.7115	32.1264	1.31079
0	38	7.41285	10.8175	32.1215	1.32456
0	39	6.97684	10.898	32.0963	1.33835
0	40	6.54281	10.9559	32.0557	1.35194
0	41	6.10953	10.9987	32.0063	1.36545
0	42	5.67131	11.0254	31.9461	1.37905
0	43	5.22849	11.0286	31.8678	1.39271
0	44	4.7897	11.0077	31.7723	1.40618
0	45	4.35642	10.9711	31.6681	1.41949
0	46	3.92345	10.9263	31.5613	1.43284
0	47	3.48904	10.8633	31.4419	1.44625
0	48	3.05932	10.7788	31.3075	1.45953
0	49	2.63731	10.6785	31.1636	1.47263
0	50	2.21934	10.565	31.0124	1.48569
0	51	1.80438	10.4327	30.8479	1.49873
0	52	1.48555	10.2974	30.6916	1.50877
0	53	1.24033	10.1526	30.5328	1.51649
0	54	1.05013	9.9945	30.3651	1.52246
0	55	0.864117	9.87026	30.2325	1.52841
0	56	0.776566	9.7262	30.085	1.53112
0	57	0.756085	9.53657	29.8947	1.53155
0	58	0.709783	9.34401	29.7005	1.53285
0	59	0.682719	9.14555	29.5012	1.53351
0	60	0.652981	8.94687	29.3015	1.53428
0	61	0.626145	8.74821	29.102	1.53495
0	62	0.600619	8.55026	28.9033	1.53558
0	63	0.573756	8.35361	28.7058	1.53628
0	64	0.545606	8.15573	28.5071	1.53703
0	65	0.522569	7.95448	28.3052	1.5376
0	66	0.501254	7.75221	28.1023	1.53812
0	67	0.480415	7.551	27.9006	1.53863
0	68	0.462061	7.35231	27.7014	1.53906
0	69	0.441568	7.15753	27.506	1.53958
0	70	0.417255	6.96708	27.3149	1.54025
0	71	0.396881	6.77167	27.119	1.54078
0	72	0.376421	6.57248	26.9193	1.54132
0	73	0.355709	6.37026	26.7166	1.54187
0	74	0.335418	6.16597	26.5118	1.54242
0	75	0.315388	5.96097	26.3063	1.54296
0	76	0.296061	5.75641	26.1013	1.54348
0	77	0.277734	5.55294	25.8974	1.54397
0	78	0.259813	5.35064	25.6947	1.54446
0	79	0.2418	5.14913	25.4928	1.54495
0	80	0.224091	4.94778	25.291	1.54545
0	81	0.206761	4.74619	25.0891	1.54594
0	82	0.189949	4.54438	24.8869	1.54641
0	83	0.173871	4.34295	24.6851	1.54686
0	84	0.159229	4.14269	24.4846	1.54726
0	85	0.146112	3.9443	24.2859	1.54761
0	86	0.134137	3.74804	24.0895	1.54792
0	87	0.123076	3.55365	23.8949	1.5482
0	88	0.113185	3.36047	23.7015	1.54843
0	89	0.104903	3.16765	23.5086	1.5486
0	90	0.0971035	2.97565	23.3164	1.54875
0	91	0.0935148	2.78366	23.1244	1.54872
0	92	0.101546	2.59134	22.9323	1.54819
0	93	0.138044	2.40045	22.7423	1.54639
0	94	0.212814	2.20825	22.5522	1.54287
0	95	0.32428	2.01553	22.3629	1.53765
0	96	0.45832	1.84314	22.1955	1.53135
0	97	0.618535	1.6923	22.0517	1.52382
0	98	0.805166	1.55856	21.9278	1.51504
0	99	0.998692	1.43219	21.8133	1.50585
0	100	1.1963	1.31158	21.7067	1.49641
0	101	1.39545	1.19448	21.6058	1.48681
0	102	1.5949	1.079	21.5084	1.47712
0	103	1.79449	0.964135	21.4137	1.46734
0	104	1.99457	0.849913	21.3218	1.45746
0	105	2.19528	0.737134	21.2335	1.44746
0	106	2.39611	0.626793	21.1498	1.4374
0	107	2.59602	0.519425	21.0711	1.42732
0	108	2.79416	0.414846	20.997	1.41726
0	109	2.99035	0.312474	20.9268	1.40725
0	110	3.18516	0.211948	20.8604	1.39725
0	111	3.3797	0.113596	20.7982	1.38722
0	112	3.57515	0.01846	20.7414	1.37712
0	113	3.77222	-0.0724001	20.6912	1.36693
0	114	3.96823	-0.158736	20.6474	1.35678
0	115	4.16368	-0.239363	20.6112	1.34669
0	116	4.3596	-0.312854	20.5841	1.33661
0	117	4.55913	-0.374872	20.5712	1.32648
0	118	4.76789	-0.420582	20.5784	1.3161
0	119	4.98865	-0.448824	20.6079	1.30539
0	120	5.1948	-0.455731	20.6563	1.29567
0	121	5.39327	-0.444453	20.7219	1.2866
0	122	5.58901	-0.421287	20.7998	1.27788
0	123	5.78525	-0.390982	20.8862	1.2693
0	124	5.98451	-0.356062	20.9795	1.26073
0	125	6.18838	-0.317075	21.0797	1.25208
0	126	6.39508	-0.272428	21.1876	1.24347
0	127	6.60387	-0.222443	21.3028	1.23495
0	128	6.81403	-0.168608	21.4237	1.22651
0	129	7.02537	-0.11254	21.5486	1.21816
0	130	7.23831	-0.0552246	21.6766	1.20986
0	131	7.45357	0.00322223	21.8081	1.20157
0	132	7.67177	0.0633439	21.9437	1.19328
0	133	7.89283	0.125839	22.084	1.18502
0	134	8.11573	0.190918	22.2289	1.17683
0	135	8.33894	0.25798	22.3772	1.16877
0	136	8.56102	0.326409	22.5278	1.16089
0	137	8.78087	0.396793	22.6806	1.15323
0	138	8.99892	0.467658	22.8345	1.14576
0	139	9.21684	0.538646	22.9896	1.1384
0	140	9.43262	0.613819	23.1489	1.1313
