# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.795	37.774	4.90489	4.99946	59.6079	0	0	0	104.795	0.92292	157	30	24.873	1.33868	0	1.55596
1	1	1	0	97.6249	36.2216	-5.52734	4.84472	59.8411	0	0	0	97.6249	0.93505	147	30	24.5082	1.76421	0	1.58563
2	1	1	0	100.971	36.9212	15.1124	4.22785	56.2459	0	0	0	100.971	0.930797	155	30	28.3356	0.973802	0	1.61524
3	1	1	0	102.407	37.3546	-15.8901	4.24339	56.3414	0	0	0	102.407	0.922253	155	30	27.8766	2.14208	0	1.61459
4	1	1	0	102.76	37.1648	25.3515	3.09995	50.8682	0	0	0	102.76	0.934916	159	30	34.3854	0.705901	0	1.64122
5	1	1	0	105.973	38.019	-26.4088	2.748	50.9147	0	0	0	105.973	0.921309	155	30	33.7188	2.43255	0	1.65428
6	1	1	0	100.587	37.524	35.6057	1.29859	45.0201	0	0	0	100.587	0.897706	156	30	41.7978	0.512755	0	1.6709
7	1	1	0	100.884	37.9819	-36.579	0.767667	45.1341	0	0	0	100.884	0.878772	149	30	40.9623	2.63223	0	1.68523
8	1	1	0	61.9168	28.3998	44.5515	-1.33019	40.1541	0	0	0	61.9168	0.964694	134	22	48.7631	0.375347	0	1.7088
9	1	1	0	81.6102	32.6428	-45.635	-1.82345	40.1573	0	0	0	81.6102	0.962453	143	30	48.0713	2.7716	0	1.71895
10	2	0	0	79.8566	32.2832	-0.870949	-4.4389	69.8296	0	0	0	79.8566	0.96287	153	30	14.7677	1.57447	0	0
11	2	0	0	80.4719	32.4763	9.79713	-4.79517	66.1814	0	0	0	80.4719	0.958782	155	30	17.8981	0.935997	0	0
12	2	0	0	80.799	32.665	-11.2665	-4.74428	65.8668	0	0	0	80.799	0.951589	155	30	17.8425	2.1965	0	0
13	2	0	0	81.3817	32.6891	20.282	-5.78634	58.6377	0	0	0	81.3817	0.957043	155	30	25.0052	0.566518	0	0
14	2	0	0	67.3373	29.516	-21.3286	-5.72858	58.4323	0	0	0	67.3373	0.971291	139	22	24.5437	2.56026	0	0
15	2	0	0	79.0983	32.4649	30.9948	-6.97991	50.5235	0	0	0	79.0983	0.943079	144	30	34.0803	0.366939	0	0
16	2	0	0	82.509	33.0375	-31.5188	-7.71948	51.0158	0	0	0	82.509	0.949942	141	30	32.7806	2.78357	0	0
17	2	1	0	84.5344	33.1639	41.1792	-9.47915	43.6226	0	0	0	84.5344	0.965855	153	30	43.1078	0.227613	0	0
18	2	1	0	85.0009	33.4772	-42.201	-10.125	43.671	0	0	0	85.0009	0.95309	155	30	42.369	2.92557	0	0
19	3	0	0	75.6929	31.4423	3.79061	-13.4112	77.8068	86.5341	0	0	75.6929	0.962136	149	28	7.40363	0.89911	0	0
20	3	0	0	70.8352	30.4562	-5.7913	-13.2912	76.7486	85.9746	0	0	70.8352	0.959639	145	25	7.72898	2.27002	0	0
21	3	0	0	82.6975	32.9194	14.3941	-13.9867	66.8474	79.2237	0	0	82.6975	0.958955	157	30	16.0816	0.330571	0	0
22	3	0	0	77.1233	31.6881	-15.7492	-13.78	66.0807	78.387	0	0	77.1233	0.965171	145	28	15.8879	2.79303	0	0
23	3	0	0	85.9566	33.758	25.1918	-15.2694	56.6419	69.2551	0	0	85.9566	0.94784	151	30	26.3048	0.150239	0	0
24	3	0	0	85.5427	33.7273	-26.0607	-15.4615	56.4431	69.1294	0	0	85.5427	0.944997	148	30	25.5202	2.99431	0	0
25	3	1	0	85.1999	33.2912	35.1374	-17.2013	48.4738	60.1579	0	0	85.1999	0.966028	156	30	36.01	0.0557137	0	0
26	3	1	0	77.4719	31.7222	-36.2139	-17.4688	48.3801	60.1242	0	0	77.4719	0.967447	144	30	35.4398	3.09254	0	0
27	4	0	0	65.4975	28.983	-1.03461	-22.065	77.6619	100.752	0	0	65.4975	0.979824	121	20	2.86675	-1.64687	0	0
28	4	0	0	80.293	32.1691	8.01952	-22.3794	72.1481	93.5821	0	0	80.293	0.975008	124	29	9.38862	-0.344734	0	0
29	4	0	0	73.4563	30.892	-10.4578	-22.0179	71.0794	91.014	0	0	73.4563	0.967271	148	22	10.0426	-2.85786	0	0
30	4	0	0	88.4874	34.3381	18.4592	-23.3089	62.2539	80.7547	0	0	88.4874	0.943059	156	30	19.7076	-0.209695	0	0
31	4	0	0	81.1491	32.6729	-20.7572	-23.8019	60.4792	78.4748	0	0	81.1491	0.955251	146	30	20.4631	-2.9151	0	0
32	4	1	0	77.4078	31.5741	28.7249	-24.9549	52.9769	68.7575	0	0	77.4078	0.975738	142	30	30.0957	-0.192182	0	0
33	4	1	0	83.9439	33.1647	-30.7477	-25.3312	51.5948	67.0293	0	0	83.9439	0.959064	156	30	30.5511	-2.93975	0	0
34	5	0	0	70.461	30.2958	2.89186	-31.5945	66.4823	100.677	0	0	70.461	0.964705	132	22	12.9311	-1.27992	0	0
35	5	0	0	75.8835	32.0281	-5.9846	-30.9836	66.6042	98.7569	0	0	75.8835	0.929595	153	30	12.861	-1.98431	0	0
36	5	0	0	85.4107	33.5853	12.9062	-31.7558	61.7047	87.7854	0	0	85.4107	0.951531	154	30	18.5958	-0.740751	0	0
37	5	0	0	78.3433	32.6601	-15.7874	-31.5862	60.5635	84.8972	0	0	78.3433	0.922945	149	30	19.4262	-2.45065	0	0
38	5	1	0	80.6612	32.3307	22.849	-32.9165	54.6014	75.201	0	0	80.6612	0.969716	151	30	27.3501	-0.525072	0	0
39	5	1	0	76.9923	31.7707	-25.9554	-33.2256	52.59	71.9389	0	0	76.9923	0.958527	150	30	28.7834	-2.63288	0	0
40	6	0	0	73.9576	31.255	-1.72524	-40.213	58.512	89.336	0	0	73.9576	0.951383	141	22	21.0261	-1.61402	0	0
41	6	0	0	70.7914	30.7528	8.52294	-40.1298	56.9553	85.2521	0	0	70.7914	0.940637	130	22	22.9132	-1.15096	0	0
42	6	0	0	76.2666	31.9611	-11.5922	-40.1999	56.1847	83.3648	0	0	76.2666	0.938211	138	30	23.5973	-2.04501	0	0
43	6	1	0	56.4174	27.2211	18.299	-40.4395	52.6456	75.9429	0	0	56.4174	0.956777	138	22	28.57	-0.837824	0	0
44	6	1	0	77.203	31.7983	-21.4279	-41.0268	50.9756	73.0194	0	0	77.203	0.959479	152	30	30.0157	-2.32771	0	0
45	7	0	1	67.258	31.6802	-0.000155973	-49.2021	50.7866	77.1334	0	0	67.258	0.842127	137	22	30.0066	-1.54358	0	0
46	7	0	1	86.9505	35.2269	8.00795	-49.054	50.0542	75.3505	0	0	86.9505	0.880508	141	30	31.1246	-1.28333	0	0
47	7	0	1	97.2064	37.0095	-8.50278	-49.4757	49.7737	74.9746	0	0	97.2064	0.89182	155	30	31.2298	-1.81946	0	0
48	7	1	1	79.4896	32.7809	17.094	-48.4819	47.841	70.348	0	0	79.4896	0.92956	145	30	34.3197	-1.02175	0	0
49	7	1	1	83.3977	33.3426	-17.8899	-49.5925	47.1466	69.4127	0	0	83.3977	0.942684	155	30	34.8539	-2.08271	0	0
