# CellID	NodeIndex	X	Y	R	Theta
0	0	10.769	3.06591	26.193	1.13161
0	1	10.8001	3.25425	26.3767	1.13358
0	2	10.8304	3.44296	26.5606	1.13555
0	3	10.8606	3.63186	26.7446	1.13751
0	4	10.8907	3.82126	26.9292	1.13945
0	5	10.9206	4.01173	27.1148	1.14138
0	6	10.9502	4.20396	27.302	1.14333
0	7	10.9796	4.39832	27.491	1.14529
0	8	11.0088	4.5947	27.682	1.14725
0	9	11.0378	4.79267	27.8745	1.14922
0	10	11.0659	4.99159	28.0676	1.15121
0	11	11.0938	5.19093	28.261	1.15318
0	12	11.1221	5.39083	28.4553	1.15512
0	13	11.1489	5.59244	28.6506	1.15711
0	14	11.1773	5.7966	28.849	1.15905
0	15	11.2078	6.00474	29.052	1.16096
0	16	11.2358	6.21515	29.2562	1.16294
0	17	11.2639	6.42817	29.4629	1.16494
0	18	11.2877	6.64101	29.668	1.16703
0	19	11.3093	6.8525	29.871	1.16915
0	20	11.3291	7.0638	30.0733	1.17129
0	21	11.3481	7.27416	30.2746	1.17341
0	22	11.3649	7.48343	30.4741	1.17556
0	23	11.375	7.69131	30.6699	1.17787
0	24	11.3717	7.8973	30.859	1.18052
0	25	11.3738	8.09059	31.0387	1.18283
0	26	11.2872	8.26801	31.1705	1.18756
0	27	11.1141	8.444	31.2698	1.19479
0	28	10.923	8.65725	31.399	1.20295
0	29	10.6589	8.88355	31.5169	1.21335
0	30	10.2972	9.13113	31.6252	1.2268
0	31	9.92404	9.35532	31.7133	1.24027
0	32	9.54492	9.5639	31.7904	1.25368
0	33	9.15671	9.76	31.8585	1.26717
0	34	8.75715	9.93939	31.9132	1.2808
0	35	8.35145	10.0989	31.9531	1.2944
0	36	7.94298	10.2431	31.9832	1.30791
0	37	7.52795	10.3744	32.0051	1.3215
0	38	7.10222	10.4876	32.0128	1.33526
0	39	6.67087	10.5764	32.0015	1.34902
0	40	6.24043	10.645	31.9766	1.36262
0	41	5.80819	10.6989	31.943	1.37621
0	42	5.3687	10.7347	31.8962	1.38995
0	43	4.92477	10.7444	31.829	1.40372
0	44	4.48567	10.7302	31.7448	1.41729
0	45	4.05086	10.7014	31.6527	1.43072
0	46	3.61559	10.664	31.5578	1.44422
0	47	3.17873	10.6078	31.4497	1.45777
0	48	2.74662	10.5312	31.3277	1.4712
0	49	2.32051	10.4396	31.197	1.4845
0	50	1.89643	10.3339	31.0579	1.49781
0	51	1.47485	10.2074	30.9037	1.51112
0	52	1.15382	10.0797	30.7587	1.52129
0	53	0.909785	9.94503	30.613	1.52903
0	54	0.724629	9.8001	30.461	1.53491
0	55	0.545212	9.6974	30.3524	1.54069
0	56	0.472599	9.58118	30.2342	1.54298
0	57	0.464701	9.4243	30.0771	1.5431
0	58	0.423039	9.26362	29.9154	1.54434
0	59	0.406749	9.09429	29.7457	1.54474
0	60	0.376289	8.92322	29.5739	1.54562
0	61	0.352909	8.74736	29.3975	1.54626
0	62	0.331462	8.56744	29.2171	1.54684
0	63	0.309128	8.38353	29.0327	1.54746
0	64	0.287239	8.19534	28.8441	1.54807
0	65	0.265369	8.00343	28.6517	1.54868
0	66	0.245036	7.80883	28.4567	1.54924
0	67	0.227292	7.61319	28.2608	1.54972
0	68	0.213365	7.41852	28.0659	1.55007
0	69	0.206857	7.22687	27.8741	1.55016
0	70	0.195489	7.03252	27.6796	1.55043
0	71	0.179865	6.83562	27.4824	1.55085
